Wavelength,Response count
853.9,1361
854.21,1375
854.52,1478
854.83,1397
855.15,1416
855.46,1509
855.77,1352
856.08,1351
856.39,1448
856.7,1394
857.02,1523
857.33,1410
857.64,1491
857.95,1404
858.26,1476
858.58,1405
858.89,1493
859.2,1493
859.51,1426
859.82,1498
860.14,1438
860.45,1493
860.76,1478
861.07,1502
861.39,1476
861.7,1515
862.01,1482
862.32,1475
862.64,1467
862.95,1486
863.26,1429
863.58,1529
863.89,1476
864.2,1479
864.51,1470
864.83,1465
865.14,1502
865.45,1481
865.77,1496
866.08,1454
866.39,1339
866.71,1390
867.02,1517
867.33,1454
867.65,1488
867.96,1465
868.27,1427
868.59,1469
868.9,1365
869.22,1434
869.53,1058
869.84,548
870.16,500
870.47,456
870.79,400
871.1,382
871.41,542
871.73,460
872.04,522
872.36,505
872.67,1727
872.99,1625
873.3,521
