Wavelength,Response count
282.26,748
282.64,804
283.01,826
283.38,769
283.76,718
284.13,810
284.5,784
284.87,755
285.25,755
285.62,767
285.99,801
286.37,747
286.74,747
287.11,781
287.48,802
287.86,701
288.23,656
288.6,802
288.97,830
289.35,680
289.72,707
290.09,800
290.46,782
290.84,848
291.21,752
291.58,768
291.95,707
292.32,764
292.7,687
293.07,788
293.44,691
293.81,778
294.18,816
294.56,705
294.93,783
295.3,750
295.67,791
296.04,813
296.41,828
296.78,780
297.16,696
297.53,714
297.9,807
298.27,710
298.64,771
299.01,760
299.38,727
299.75,851
300.12,754
300.5,705
300.87,772
301.24,708
301.61,714
301.98,626
302.35,786
302.72,745
303.09,812
303.46,717
303.83,742
304.2,815
304.57,732
304.94,805
305.31,812
305.68,739
306.05,708
306.42,824
306.79,798
307.16,899
307.53,753
307.9,814
308.27,845
308.64,817
309.01,885
309.38,737
309.75,721
310.12,714
310.49,768
310.86,647
311.23,690
311.6,714
311.97,804
312.34,701
312.7,750
313.07,760
313.44,740
313.81,729
314.18,762
314.55,784
314.92,688
315.29,785
315.66,741
316.02,767
316.39,810
316.76,804
317.13,772
317.5,778
317.87,803
318.24,719
318.6,858
318.97,780
319.34,860
319.71,796
320.08,768
320.45,804
320.81,756
321.18,778
321.55,791
321.92,792
322.29,714
322.65,772
323.02,776
323.39,777
323.76,824
324.13,718
324.49,853
324.86,800
325.23,700
325.6,763
325.96,715
326.33,822
326.7,800
327.07,754
327.43,825
327.8,810
328.17,797
328.54,814
328.9,791
329.27,759
329.64,720
330.0,822
330.37,802
330.74,808
331.1,793
331.47,787
331.84,854
332.2,767
332.57,758
332.94,749
333.3,882
333.67,759
334.04,760
334.4,778
334.77,867
335.14,741
335.5,689
335.87,746
336.24,842
336.6,781
336.97,812
337.33,656
337.7,770
338.07,700
338.43,849
338.8,736
339.17,760
339.53,752
339.9,739
340.26,799
340.63,733
340.99,728
341.36,765
341.73,737
342.09,746
342.46,772
342.82,784
343.19,736
343.55,810
343.92,714
344.28,745
344.65,727
345.01,853
345.38,805
345.75,809
346.11,707
346.48,702
346.84,724
347.21,792
347.57,748
347.94,724
348.3,796
348.67,777
349.03,730
349.39,787
349.76,752
350.12,831
350.49,759
350.85,810
351.22,743
351.58,688
351.95,733
352.31,714
352.68,768
353.04,722
353.4,719
353.77,773
354.13,735
354.5,811
354.86,764
355.23,739
355.59,816
355.95,747
356.32,765
356.68,760
357.05,861
357.41,740
357.77,716
358.14,777
358.5,688
358.86,761
359.23,781
359.59,775
359.96,758
360.32,665
360.68,686
361.05,707
361.41,716
361.77,703
362.14,769
362.5,767
362.86,764
363.23,768
363.59,689
363.95,854
364.32,741
364.68,761
365.04,760
365.41,765
365.77,764
366.13,708
366.49,852
366.86,716
367.22,740
367.58,747
367.95,774
368.31,732
368.67,808
369.03,821
369.4,694
369.76,755
370.12,762
370.48,756
370.85,727
371.21,748
371.57,807
371.93,758
372.3,762
372.66,844
373.02,785
373.38,815
373.74,780
374.11,749
374.47,695
374.83,832
375.19,819
375.56,714
375.92,754
376.28,703
376.64,789
377.0,679
377.36,757
377.73,689
378.09,762
378.45,768
378.81,739
379.17,854
379.53,797
379.9,704
380.26,755
380.62,744
380.98,753
381.34,731
381.7,732
382.06,718
382.43,736
382.79,794
383.15,768
383.51,751
383.87,767
384.23,852
384.59,799
384.95,812
385.31,782
385.68,763
386.04,753
386.4,720
386.76,860
387.12,861
387.48,756
387.84,726
388.2,826
388.56,787
388.92,844
389.28,804
389.64,785
390.0,739
390.36,775
390.72,725
391.08,744
391.44,775
391.8,792
392.17,859
392.53,747
392.89,810
393.25,816
393.61,737
393.97,787
394.33,787
394.69,747
395.05,769
395.41,697
395.77,773
396.13,756
396.49,764
396.85,824
397.2,731
397.56,723
397.92,841
398.28,737
398.64,737
399.0,772
399.36,787
399.72,805
400.08,862
400.44,821
400.8,843
401.16,852
401.52,787
401.88,812
402.24,815
402.6,684
402.96,698
403.32,847
403.67,821
404.03,800
404.39,799
404.75,792
405.11,892
405.47,770
405.83,737
406.19,816
406.55,836
406.9,783
407.26,860
407.62,808
407.98,839
408.34,824
408.7,766
409.06,816
409.41,831
409.77,756
410.13,820
410.49,830
410.85,743
411.21,764
411.56,812
411.92,744
412.28,693
412.64,737
413.0,824
413.36,725
413.71,779
414.07,794
414.43,783
414.79,776
415.15,862
415.5,863
415.86,803
416.22,808
416.58,784
416.93,861
417.29,808
417.65,888
418.01,794
418.37,751
418.72,764
419.08,799
419.44,794
419.8,697
420.15,757
420.51,794
420.87,710
421.22,789
421.58,748
421.94,754
422.3,770
422.65,728
423.01,808
423.37,864
423.72,827
424.08,764
424.44,733
424.8,786
425.15,785
425.51,785
425.87,855
426.22,759
426.58,785
426.94,752
427.29,833
427.65,791
428.01,769
428.36,789
428.72,781
429.08,728
429.43,803
429.79,735
430.15,774
430.5,752
430.86,787
431.21,706
431.57,796
431.93,685
432.28,844
432.64,776
433.0,740
433.35,722
433.71,793
434.06,769
434.42,764
434.78,769
435.13,728
435.49,789
435.84,860
436.2,812
436.55,783
436.91,757
437.27,822
437.62,750
437.98,724
438.33,702
438.69,690
439.04,747
439.4,773
439.75,775
440.11,741
440.46,749
440.82,748
441.18,726
441.53,756
441.89,796
442.24,832
442.6,737
442.95,765
443.31,688
443.66,791
444.02,777
444.37,731
444.73,691
445.08,795
445.44,709
445.79,770
446.14,678
446.5,692
446.85,768
447.21,822
447.56,723
447.92,765
448.27,867
448.63,720
448.98,786
449.34,724
449.69,730
450.04,656
450.4,748
450.75,734
451.11,618
451.46,743
451.82,795
452.17,797
452.52,811
452.88,731
453.23,757
453.59,788
453.94,716
454.29,764
454.65,776
455.0,757
455.35,710
455.71,720
456.06,707
456.42,694
456.77,713
457.12,785
457.48,765
457.83,782
458.18,633
458.54,822
458.89,760
459.24,773
459.6,751
459.95,710
460.3,725
460.66,717
461.01,790
461.36,737
461.72,761
462.07,856
462.42,850
462.77,788
463.13,742
463.48,760
463.83,696
464.19,718
464.54,726
464.89,761
465.24,707
465.6,804
465.95,730
466.3,766
466.65,783
467.01,746
467.36,770
467.71,707
468.06,808
468.42,738
468.77,702
469.12,735
469.47,745
469.82,715
470.18,766
470.53,845
470.88,787
471.23,768
471.59,712
471.94,732
472.29,744
472.64,776
472.99,778
473.34,593
473.7,795
474.05,770
474.4,696
474.75,769
475.1,752
475.45,851
475.81,744
476.16,721
476.51,797
476.86,863
477.21,728
477.56,782
477.91,812
478.27,722
478.62,716
478.97,643
479.32,708
479.67,688
480.02,801
480.37,656
480.72,762
481.07,798
481.42,798
481.78,753
482.13,714
482.48,777
482.83,669
483.18,637
483.53,796
483.88,734
484.23,767
484.58,641
484.93,728
485.28,744
485.63,812
485.98,700
486.33,729
486.68,700
487.03,617
487.38,752
487.73,710
488.08,723
488.43,735
488.78,721
489.13,744
489.48,676
489.83,783
490.18,797
490.53,781
490.88,676
491.23,754
491.58,792
491.93,800
492.28,708
492.63,771
492.98,831
493.33,676
493.68,727
494.03,788
494.38,815
494.73,682
495.08,756
495.43,750
495.78,785
496.12,675
496.47,765
496.82,712
497.17,691
497.52,702
497.87,751
498.22,774
498.57,760
498.92,686
499.26,652
499.61,692
499.96,654
500.31,745
500.66,755
501.01,712
501.36,823
501.7,784
502.05,679
502.4,703
502.75,728
503.1,785
503.45,781
503.79,767
504.14,782
504.49,795
504.84,816
505.19,842
505.54,723
505.88,756
506.23,776
506.58,776
506.93,695
507.27,768
507.62,736
507.97,779
508.32,790
508.67,787
509.01,771
509.36,643
509.71,798
510.06,762
510.4,701
510.75,768
511.1,746
511.45,776
511.79,671
512.14,700
512.49,761
512.83,707
513.18,764
513.53,735
513.87,763
514.22,724
514.57,743
514.92,682
515.26,800
515.61,713
515.96,722
516.3,803
516.65,802
517.0,756
517.34,762
517.69,783
518.04,789
518.38,714
518.73,682
519.07,865
519.42,790
519.77,694
520.11,808
520.46,682
520.81,736
521.15,783
521.5,715
521.84,784
522.19,761
522.54,752
522.88,804
523.23,793
523.57,746
523.92,783
524.26,776
524.61,742
524.96,750
525.3,822
525.65,810
525.99,791
526.34,816
526.68,795
527.03,824
527.37,706
527.72,776
528.06,764
528.41,690
528.75,752
529.1,736
529.44,768
529.79,822
530.13,759
530.48,774
530.82,777
531.17,848
531.51,747
531.86,741
532.2,759
532.55,740
532.89,612
533.24,781
533.58,751
533.92,756
534.27,804
534.61,838
534.96,809
535.3,714
535.65,773
535.99,730
536.33,810
536.68,680
537.02,696
537.37,805
537.71,746
538.05,742
538.4,747
538.74,786
539.08,795
539.43,695
539.77,717
540.12,773
540.46,745
540.8,773
541.15,718
541.49,784
541.83,747
542.18,735
542.52,746
542.86,762
543.21,754
543.55,747
543.89,786
544.23,747
544.58,721
544.92,617
545.26,735
545.61,756
545.95,788
546.29,783
546.63,741
546.98,804
547.32,762
547.66,846
548.0,736
548.35,859
548.69,827
549.03,792
549.37,692
549.72,786
550.06,718
550.4,718
550.74,809
551.08,830
551.43,788
551.77,796
552.11,691
552.45,805
552.79,788
553.14,726
553.48,702
553.82,734
554.16,764
554.5,721
554.84,792
555.19,724
555.53,850
555.87,763
556.21,749
556.55,707
556.89,716
557.23,799
557.57,793
557.92,718
558.26,752
558.6,728
558.94,760
559.28,727
559.62,782
559.96,762
560.3,716
560.64,726
560.98,813
561.32,720
561.66,802
562.01,776
562.35,704
562.69,831
563.03,728
563.37,790
563.71,745
564.05,788
564.39,800
564.73,897
565.07,807
565.41,790
565.75,770
566.09,784
566.43,776
566.77,698
567.11,672
567.45,832
567.79,790
568.13,784
568.47,720
568.81,764
569.14,720
569.48,739
569.82,765
570.16,756
570.5,796
570.84,796
571.18,783
571.52,860
571.86,766
572.2,760
572.54,874
572.88,730
573.21,673
573.55,688
573.89,873
574.23,679
574.57,773
574.91,761
575.25,731
575.59,752
575.92,824
576.26,748
576.6,784
576.94,787
577.28,763
577.62,793
577.95,804
578.29,774
578.63,783
578.97,777
579.31,783
579.64,793
579.98,769
580.32,847
580.66,760
580.99,762
581.33,709
581.67,824
582.01,758
582.34,806
582.68,771
583.02,830
583.36,678
583.69,767
584.03,730
584.37,766
584.71,702
585.04,822
585.38,781
585.72,766
586.05,777
586.39,757
586.73,749
587.06,844
587.4,807
587.74,779
588.07,788
588.41,765
588.75,830
589.08,734
589.42,724
589.76,854
590.09,843
590.43,813
590.77,786
591.1,771
591.44,731
591.77,696
592.11,742
592.45,817
592.78,860
593.12,750
593.45,796
593.79,786
594.13,797
594.46,722
594.8,772
595.13,685
595.47,731
595.8,796
596.14,783
596.47,744
596.81,849
597.14,839
597.48,775
597.81,873
598.15,749
598.48,744
598.82,810
599.15,779
599.49,741
599.82,825
600.16,809
600.49,724
600.83,797
601.16,815
601.5,734
601.83,784
602.17,788
602.5,716
602.84,782
603.17,811
603.5,941
603.84,761
604.17,813
604.51,746
604.84,785
605.17,751
605.51,799
605.84,730
606.18,690
606.51,745
606.84,756
607.18,800
607.51,797
607.84,859
608.18,770
608.51,815
608.84,747
609.18,812
609.51,804
609.84,800
610.18,692
610.51,792
610.84,768
611.18,779
611.51,769
611.84,835
612.18,746
612.51,773
612.84,816
613.17,811
613.51,764
613.84,812
614.17,806
614.5,798
614.84,723
615.17,703
615.5,841
615.83,760
616.17,690
616.5,881
616.83,776
617.16,856
617.49,723
617.83,751
618.16,803
618.49,894
618.82,768
619.15,775
619.49,780
619.82,814
620.15,815
620.48,772
620.81,728
621.14,799
621.47,778
621.81,798
622.14,772
622.47,807
622.8,802
623.13,802
623.46,813
623.79,701
624.12,769
624.45,739
624.79,710
625.12,849
625.45,888
625.78,792
626.11,732
626.44,850
626.77,803
627.1,860
627.43,730
627.76,794
628.09,838
628.42,785
628.75,717
629.08,846
629.41,818
629.74,790
630.07,702
630.4,771
630.73,759
631.06,821
631.39,880
631.72,766
632.05,780
632.38,724
632.71,795
633.04,781
633.37,773
633.7,755
634.03,736
634.36,802
634.69,802
635.01,780
635.34,803
635.67,858
636.0,809
636.33,799
636.66,671
636.99,793
637.32,763
637.65,805
637.98,781
638.3,800
638.63,804
638.96,718
639.29,782
639.62,884
639.95,729
640.27,735
640.6,778
640.93,836
641.26,752
641.59,728
641.92,741
642.24,734
642.57,847
642.9,728
643.23,819
643.55,741
643.88,776
644.21,749
644.54,787
644.87,775
645.19,761
645.52,692
645.85,778
646.17,788
646.5,777
646.83,749
647.16,788
647.48,774
647.81,725
648.14,762
648.46,784
648.79,871
649.12,724
649.45,808
649.77,781
650.1,773
650.43,763
650.75,875
651.08,780
651.41,699
651.73,796
652.06,791
652.38,830
652.71,849
653.04,772
653.36,726
653.69,817
654.01,720
654.34,720
654.67,747
654.99,758
655.32,688
655.64,766
655.97,850
656.3,727
656.62,687
656.95,835
657.27,781
657.6,824
657.92,803
658.25,872
658.57,719
658.9,779
659.22,726
659.55,758
659.87,747
660.2,694
660.52,766
660.85,794
661.17,755
661.5,811
661.82,849
662.15,758
662.47,876
662.8,820
663.12,752
663.45,732
663.77,747
664.1,717
664.42,778
664.74,811
665.07,778
665.39,847
665.72,734
666.04,735
666.37,675
666.69,705
667.01,804
667.34,866
667.66,876
667.98,702
668.31,745
668.63,773
668.96,876
669.28,700
669.6,756
669.93,784
670.25,778
670.57,765
670.9,897
671.22,753
671.54,766
671.87,782
672.19,782
672.51,736
672.83,804
673.16,764
673.48,848
673.8,749
674.13,754
674.45,770
674.77,836
675.09,799
675.42,736
675.74,822
676.06,715
676.38,883
676.71,745
677.03,718
677.35,835
677.67,807
678.0,799
678.32,768
678.64,794
678.96,768
679.28,736
679.61,844
679.93,817
680.25,747
680.57,798
680.89,793
681.21,769
681.54,779
681.86,817
682.18,798
682.5,825
682.82,825
683.14,740
683.46,720
683.79,770
684.11,741
684.43,775
684.75,747
685.07,826
685.39,671
685.71,791
686.03,729
686.35,780
686.67,722
686.99,777
687.32,794
687.64,808
687.96,702
688.28,807
688.6,790
688.92,817
689.24,841
689.56,774
689.88,808
690.2,857
690.52,806
690.84,753
691.16,708
691.48,871
691.8,820
692.12,799
692.44,831
692.76,701
693.08,737
693.4,779
693.72,815
694.04,787
694.36,722
694.68,713
695.0,782
695.32,780
695.63,802
695.95,809
696.27,718
696.59,845
696.91,840
697.23,843
697.55,785
697.87,753
698.19,788
698.51,736
698.83,804
699.14,818
699.46,773
699.78,775
700.1,742
700.42,763
700.74,835
701.06,800
701.37,730
701.69,828
702.01,703
702.33,733
702.65,708
702.97,833
703.28,834
703.6,768
703.92,808
704.24,722
704.56,777
704.87,753
705.19,750
705.51,803
705.83,880
706.15,788
706.46,794
706.78,911
707.1,806
707.42,924
707.73,778
708.05,760
708.37,829
708.69,799
709.0,763
709.32,792
709.64,775
709.96,789
710.27,784
710.59,788
710.91,773
711.22,854
711.54,783
711.86,866
712.17,752
712.49,814
712.81,764
713.12,804
713.44,840
713.76,828
714.07,844
714.39,853
714.71,808
715.02,725
715.34,755
715.66,900
715.97,814
716.29,833
716.61,842
716.92,863
717.24,807
717.55,863
717.87,806
718.19,888
718.5,772
718.82,756
719.13,825
719.45,773
719.77,818
720.08,809
720.4,839
720.71,874
721.03,804
721.34,873
721.66,769
721.97,804
722.29,759
722.61,739
722.92,777
723.24,731
723.55,790
723.87,826
724.18,858
724.5,817
724.81,836
725.13,836
725.44,854
725.76,820
726.07,737
726.39,733
726.7,802
727.02,790
727.33,819
727.65,818
727.96,823
728.27,864
728.59,832
728.9,792
729.22,835
729.53,761
729.85,772
730.16,761
730.48,808
730.79,772
731.1,849
731.42,718
731.73,804
732.05,745
732.36,769
732.67,820
732.99,860
733.3,757
733.62,824
733.93,842
734.24,796
734.56,754
734.87,870
735.19,758
735.5,788
735.81,827
736.13,705
736.44,842
736.75,730
737.07,915
737.38,766
737.69,745
738.01,807
738.32,882
738.63,784
738.95,834
739.26,793
739.57,755
739.89,843
740.2,852
740.51,863
740.83,781
741.14,779
741.45,796
741.76,775
742.08,815
742.39,768
742.7,803
743.02,876
743.33,860
743.64,846
743.95,814
744.27,764
744.58,852
744.89,864
745.2,853
745.52,824
745.83,844
746.14,804
746.45,730
746.77,777
747.08,779
747.39,802
747.7,735
748.02,862
748.33,900
748.64,848
748.95,819
749.26,877
749.58,779
749.89,768
750.2,872
750.51,756
750.82,709
751.14,747
751.45,847
751.76,833
752.07,788
752.38,827
752.69,739
753.01,840
753.32,879
753.63,790
753.94,812
754.25,770
754.56,796
754.88,844
755.19,797
755.5,857
755.81,801
756.12,748
756.43,829
756.74,816
757.05,842
757.37,728
757.68,872
757.99,779
758.3,803
758.61,834
758.92,792
759.23,877
759.54,743
759.85,781
760.17,801
760.48,732
760.79,846
761.1,808
761.41,776
761.72,818
762.03,806
762.34,794
762.65,757
762.96,775
763.27,760
763.58,781
763.89,797
764.2,740
764.52,812
764.83,804
765.14,773
765.45,823
765.76,736
766.07,891
766.38,791
766.69,754
767.0,752
767.31,787
767.62,827
767.93,857
768.24,801
768.55,760
768.86,814
769.17,826
769.48,768
769.79,766
770.1,791
770.41,783
770.72,779
771.03,812
771.34,785
771.65,878
771.96,703
772.27,767
772.58,790
772.89,792
773.2,852
773.51,802
773.82,871
774.13,816
774.44,832
774.75,825
775.06,803
775.37,852
775.68,924
775.99,882
776.3,860
776.61,856
776.92,783
777.23,804
777.54,835
777.84,835
778.15,817
778.46,882
778.77,851
779.08,867
779.39,813
779.7,860
780.01,816
780.32,807
780.63,795
780.94,820
781.25,862
781.56,750
781.87,818
782.18,860
782.48,847
782.79,859
783.1,863
783.41,868
783.72,875
784.03,877
784.34,870
784.65,904
784.96,830
785.27,767
785.58,782
785.89,769
786.19,802
786.5,779
786.81,781
787.12,841
787.43,867
787.74,830
788.05,784
788.36,832
788.67,806
788.97,864
789.28,806
789.59,837
789.9,821
790.21,847
790.52,856
790.83,842
791.14,895
791.45,891
791.75,814
792.06,833
792.37,900
792.68,851
792.99,900
793.3,859
793.61,892
793.92,826
794.22,911
794.53,813
794.84,849
795.15,726
795.46,775
795.77,852
796.08,906
796.38,764
796.69,779
797.0,760
797.31,860
797.62,870
797.93,803
798.24,809
798.54,815
798.85,889
799.16,802
799.47,764
799.78,812
800.09,837
800.4,804
800.7,789
801.01,794
801.32,834
801.63,827
801.94,892
802.25,795
802.56,772
802.86,872
803.17,748
803.48,848
803.79,789
804.1,785
804.41,872
804.71,912
805.02,822
805.33,835
805.64,868
805.95,915
806.26,799
806.57,868
806.87,955
807.18,693
807.49,933
807.8,899
808.11,876
808.42,893
808.72,787
809.03,864
809.34,790
809.65,774
809.96,889
810.27,840
810.58,877
810.88,818
811.19,913
811.5,828
811.81,828
812.12,927
812.43,759
812.74,863
813.04,890
813.35,768
813.66,888
813.97,841
814.28,878
814.59,828
814.89,824
815.2,836
815.51,836
815.82,907
816.13,795
816.44,768
816.75,786
817.05,816
817.36,820
817.67,823
817.98,904
818.29,828
818.6,808
818.91,837
819.21,854
819.52,852
819.83,826
820.14,806
820.45,845
820.76,877
821.07,867
821.37,905
821.68,784
821.99,876
822.3,763
822.61,853
822.92,780
823.23,756
823.54,851
823.84,737
824.15,858
824.46,894
824.77,889
825.08,794
825.39,808
825.7,801
826.01,838
826.32,881
826.62,841
826.93,899
827.24,765
827.55,893
827.86,879
828.17,833
828.48,837
828.79,849
829.1,815
829.41,748
829.71,808
830.02,876
830.33,791
830.64,836
830.95,796
831.26,871
831.57,884
831.88,940
832.19,779
832.5,920
832.81,806
833.11,894
833.42,932
833.73,847
834.04,935
834.35,850
834.66,891
834.97,854
835.28,855
835.59,819
835.9,918
836.21,924
836.52,853
836.83,867
837.14,870
837.45,892
837.76,766
838.07,847
838.38,812
838.69,872
839.0,863
839.31,751
839.62,838
839.92,873
840.23,941
840.54,791
840.85,897
841.16,940
841.47,856
841.78,896
842.09,896
842.4,906
842.71,895
843.02,833
843.33,906
843.64,890
843.96,878
844.27,848
844.58,872
844.89,886
845.2,699
845.51,906
845.82,808
846.13,805
846.44,806
846.75,923
847.06,843
847.37,880
847.68,926
847.99,850
848.3,789
848.61,867
848.92,922
849.23,859
849.54,803
849.86,871
850.17,844
850.48,826
850.79,852
851.1,963
851.41,870
851.72,854
852.03,948
852.34,860
852.65,891
852.97,804
853.28,796
853.59,760
853.9,817
854.21,827
854.52,892
854.83,891
855.15,875
855.46,871
855.77,831
856.08,861
856.39,868
856.7,758
857.02,820
857.33,857
857.64,857
857.95,911
858.26,820
858.58,801
858.89,862
859.2,913
859.51,863
859.82,859
860.14,915
860.45,858
860.76,872
861.07,877
861.39,894
861.7,852
862.01,884
862.32,908
862.64,904
862.95,816
863.26,755
863.58,863
863.89,834
864.2,817
864.51,834
864.83,918
865.14,902
865.45,770
865.77,877
866.08,885
866.39,870
866.71,918
867.02,875
867.33,932
867.65,732
867.96,926
868.27,894
868.59,906
868.9,847
869.22,853
869.53,714
869.84,354
870.16,358
870.47,336
870.79,419
871.1,336
871.41,325
871.73,349
872.04,352
872.36,395
872.67,933
872.99,888
873.3,319
