Wavelength,Response count
295.3,474
295.67,496
296.04,533
296.41,486
296.78,485
297.16,489
297.53,508
297.9,489
298.27,471
298.64,446
299.01,487
299.38,502
299.75,510
300.12,475
300.5,399
300.87,492
301.24,512
301.61,464
301.98,463
302.35,532
302.72,446
303.09,452
303.46,449
303.83,524
304.2,526
304.57,546
304.94,484
305.31,575
305.68,525
306.05,448
306.42,501
306.79,525
307.16,446
307.53,505
307.9,508
308.27,470
308.64,502
309.01,525
309.38,508
309.75,382
310.12,544
310.49,577
310.86,514
311.23,425
311.6,512
311.97,600
312.34,442
312.7,459
313.07,506
313.44,434
313.81,489
314.18,532
314.55,529
314.92,492
315.29,446
315.66,481
316.02,537
316.39,504
316.76,468
317.13,460
317.5,526
317.87,548
318.24,461
318.6,454
318.97,503
319.34,548
319.71,552
320.08,432
320.45,513
320.81,530
321.18,504
321.55,500
321.92,521
322.29,514
322.65,551
323.02,590
323.39,531
323.76,493
324.13,460
324.49,463
324.86,510
325.23,438
325.6,566
325.96,536
326.33,474
326.7,526
327.07,471
327.43,451
327.8,479
328.17,467
328.54,547
328.9,560
329.27,536
329.64,560
330.0,536
330.37,484
330.74,527
331.1,535
331.47,556
331.84,506
332.2,534
332.57,572
332.94,535
333.3,507
333.67,534
334.04,469
334.4,525
334.77,477
335.14,361
335.5,490
335.87,435
336.24,412
336.6,506
336.97,507
337.33,419
337.7,514
338.07,456
338.43,449
338.8,525
339.17,438
339.53,456
339.9,480
340.26,437
340.63,426
340.99,466
341.36,494
341.73,516
342.09,404
342.46,419
342.82,473
343.19,446
343.55,332
343.92,497
344.28,414
344.65,454
345.01,491
345.38,448
345.75,383
346.11,411
346.48,432
346.84,532
347.21,448
347.57,431
347.94,383
348.3,460
348.67,346
349.03,429
349.39,422
349.76,465
350.12,464
350.49,408
350.85,443
351.22,477
351.58,501
351.95,482
352.31,384
352.68,500
353.04,423
353.4,412
353.77,470
354.13,464
354.5,424
354.86,415
355.23,424
355.59,439
355.95,469
356.32,422
356.68,477
357.05,527
357.41,484
357.77,512
358.14,448
358.5,390
358.86,396
359.23,406
359.59,378
359.96,339
360.32,508
360.68,417
361.05,425
361.41,410
361.77,462
362.14,341
362.5,430
362.86,434
363.23,409
363.59,393
363.95,354
364.32,423
364.68,467
365.04,366
365.41,412
365.77,393
366.13,348
366.49,415
366.86,388
367.22,417
367.58,444
367.95,439
368.31,411
368.67,480
369.03,491
369.4,453
369.76,435
370.12,436
370.48,426
370.85,404
371.21,340
371.57,418
371.93,420
372.3,439
372.66,466
373.02,360
373.38,464
373.74,509
374.11,499
374.47,353
374.83,399
375.19,491
375.56,449
375.92,428
376.28,386
376.64,390
377.0,400
377.36,435
377.73,416
378.09,417
378.45,505
378.81,423
379.17,419
379.53,413
379.9,404
380.26,376
380.62,381
380.98,423
381.34,493
381.7,438
382.06,436
382.43,448
382.79,372
383.15,465
383.51,396
383.87,395
384.23,427
384.59,457
384.95,354
385.31,443
385.68,410
386.04,497
386.4,398
386.76,430
387.12,460
387.48,477
387.84,465
388.2,436
388.56,407
388.92,445
389.28,356
389.64,427
390.0,430
390.36,392
390.72,456
391.08,359
391.44,453
391.8,416
392.17,419
392.53,482
392.89,428
393.25,406
393.61,452
393.97,450
394.33,470
394.69,468
395.05,439
395.41,387
395.77,487
396.13,377
396.49,503
396.85,436
397.2,400
397.56,440
397.92,405
398.28,402
398.64,378
399.0,387
399.36,500
399.72,415
400.08,352
400.44,491
400.8,470
401.16,481
401.52,455
401.88,477
402.24,468
402.6,423
402.96,433
403.32,446
403.67,522
404.03,331
404.39,431
404.75,462
405.11,380
405.47,485
405.83,401
406.19,429
406.55,485
406.9,552
407.26,460
407.62,478
407.98,380
408.34,553
408.7,503
409.06,429
409.41,457
409.77,426
410.13,437
410.49,412
410.85,492
411.21,488
411.56,446
411.92,466
412.28,407
412.64,438
413.0,464
413.36,371
413.71,497
414.07,429
414.43,431
414.79,465
415.15,423
415.5,426
415.86,398
416.22,463
416.58,450
416.93,456
417.29,437
417.65,490
418.01,354
418.37,392
418.72,468
419.08,458
419.44,436
419.8,447
420.15,344
420.51,408
420.87,495
421.22,484
421.58,421
421.94,480
422.3,455
422.65,446
423.01,487
423.37,404
423.72,432
424.08,420
424.44,384
424.8,454
425.15,390
425.51,402
425.87,408
426.22,413
426.58,408
426.94,471
427.29,386
427.65,388
428.01,540
428.36,483
428.72,452
429.08,440
429.43,462
429.79,440
430.15,446
430.5,442
430.86,394
431.21,387
431.57,422
431.93,465
432.28,387
432.64,478
433.0,449
433.35,440
433.71,312
434.06,444
434.42,395
434.78,430
435.13,419
435.49,433
435.84,324
436.2,347
436.55,400
436.91,417
437.27,436
437.62,391
437.98,414
438.33,421
438.69,363
439.04,436
439.4,404
439.75,442
440.11,415
440.46,475
440.82,449
441.18,457
441.53,322
441.89,372
442.24,396
442.6,445
442.95,353
443.31,377
443.66,469
444.02,436
444.37,424
444.73,462
445.08,533
445.44,508
445.79,521
446.14,426
446.5,388
446.85,420
447.21,436
447.56,470
447.92,473
448.27,459
448.63,396
448.98,503
449.34,411
449.69,453
450.04,469
450.4,427
450.75,339
451.11,424
451.46,422
451.82,453
452.17,431
452.52,446
452.88,444
453.23,384
453.59,438
453.94,377
454.29,453
454.65,466
455.0,494
455.35,434
455.71,505
456.06,452
456.42,492
456.77,406
457.12,490
457.48,462
457.83,395
458.18,468
458.54,449
458.89,300
459.24,367
459.6,464
459.95,416
460.3,378
460.66,396
461.01,458
461.36,446
461.72,419
462.07,381
462.42,383
462.77,476
463.13,385
463.48,412
463.83,396
464.19,461
464.54,404
464.89,478
465.24,443
465.6,456
465.95,380
466.3,412
466.65,421
467.01,426
467.36,374
467.71,443
468.06,516
468.42,418
468.77,416
469.12,469
469.47,487
469.82,442
470.18,386
470.53,488
470.88,468
471.23,422
471.59,383
471.94,454
472.29,435
472.64,462
472.99,392
473.34,420
473.7,399
474.05,540
474.4,430
474.75,415
475.1,447
475.45,403
475.81,445
476.16,433
476.51,421
476.86,438
477.21,427
477.56,378
477.91,493
478.27,422
478.62,413
478.97,372
479.32,389
479.67,352
480.02,466
480.37,316
480.72,385
481.07,303
481.42,412
481.78,344
482.13,308
482.48,380
482.83,427
483.18,432
483.53,521
483.88,387
484.23,409
484.58,443
484.93,430
485.28,482
485.63,497
485.98,435
486.33,452
486.68,343
487.03,367
487.38,342
487.73,435
488.08,515
488.43,512
488.78,392
489.13,417
489.48,385
489.83,391
490.18,436
490.53,464
490.88,417
491.23,415
491.58,454
491.93,562
492.28,380
492.63,430
492.98,433
493.33,507
493.68,460
494.03,521
494.38,434
494.73,388
495.08,470
495.43,420
495.78,404
496.12,394
496.47,361
496.82,393
497.17,431
497.52,404
497.87,435
498.22,447
498.57,434
498.92,401
499.26,452
499.61,416
499.96,415
500.31,374
500.66,328
501.01,403
501.36,418
501.7,460
502.05,486
502.4,408
502.75,466
503.1,400
503.45,449
503.79,410
504.14,434
504.49,418
504.84,418
505.19,447
505.54,435
505.88,404
506.23,445
506.58,440
506.93,474
507.27,413
507.62,445
507.97,403
508.32,420
508.67,436
509.01,415
509.36,438
509.71,387
510.06,469
510.4,490
510.75,396
511.1,414
511.45,393
511.79,460
512.14,421
512.49,502
512.83,424
513.18,440
513.53,512
513.87,466
514.22,419
514.57,427
514.92,367
515.26,496
515.61,370
515.96,366
516.3,396
516.65,486
517.0,468
517.34,439
517.69,398
518.04,383
518.38,394
518.73,460
519.07,493
519.42,389
519.77,493
520.11,539
520.46,476
520.81,500
521.15,447
521.5,402
521.84,480
522.19,378
522.54,461
522.88,391
523.23,405
523.57,463
523.92,448
524.26,420
524.61,450
524.96,452
525.3,412
525.65,428
525.99,443
526.34,464
526.68,540
527.03,415
527.37,397
527.72,428
528.06,385
528.41,411
528.75,464
529.1,502
529.44,502
529.79,458
530.13,417
530.48,428
530.82,498
531.17,463
531.51,454
531.86,457
532.2,480
532.55,456
532.89,420
533.24,355
533.58,456
533.92,364
534.27,416
534.61,366
534.96,503
535.3,461
535.65,426
535.99,461
536.33,406
536.68,442
537.02,440
537.37,451
537.71,417
538.05,414
538.4,382
538.74,453
539.08,496
539.43,426
539.77,463
540.12,502
540.46,449
540.8,431
541.15,451
541.49,513
541.83,488
542.18,493
542.52,384
542.86,459
543.21,434
543.55,420
543.89,474
544.23,483
544.58,413
544.92,513
545.26,456
545.61,390
545.95,422
546.29,394
546.63,520
546.98,333
547.32,454
547.66,528
548.0,460
548.35,395
548.69,428
549.03,492
549.37,495
549.72,405
550.06,495
550.4,408
550.74,475
551.08,380
551.43,423
551.77,485
552.11,477
552.45,514
552.79,441
553.14,385
553.48,415
553.82,372
554.16,456
554.5,402
554.84,456
555.19,388
555.53,431
555.87,474
556.21,418
556.55,484
556.89,329
557.23,491
557.57,542
557.92,509
558.26,407
558.6,435
558.94,516
559.28,484
559.62,483
559.96,415
560.3,477
560.64,499
560.98,424
561.32,456
561.66,420
562.01,466
562.35,428
562.69,400
563.03,458
563.37,398
563.71,480
564.05,475
564.39,423
564.73,462
565.07,504
565.41,447
565.75,442
566.09,546
566.43,453
566.77,425
567.11,450
567.45,439
567.79,523
568.13,484
568.47,463
568.81,447
569.14,501
569.48,430
569.82,473
570.16,443
570.5,440
570.84,429
571.18,446
571.52,507
571.86,503
572.2,431
572.54,516
572.88,455
573.21,464
573.55,462
573.89,425
574.23,587
574.57,483
574.91,452
575.25,446
575.59,423
575.92,492
576.26,486
576.6,414
576.94,374
577.28,495
577.62,446
577.95,477
578.29,398
578.63,533
578.97,465
579.31,452
579.64,450
579.98,495
580.32,454
580.66,459
580.99,532
581.33,414
581.67,484
582.01,499
582.34,456
582.68,456
583.02,480
583.36,400
583.69,355
584.03,444
584.37,476
584.71,416
585.04,510
585.38,432
585.72,455
586.05,465
586.39,454
586.73,508
587.06,490
587.4,484
587.74,472
588.07,392
588.41,462
588.75,517
589.08,503
589.42,425
589.76,466
590.09,482
590.43,514
590.77,446
591.1,486
591.44,517
591.77,488
592.11,518
592.45,476
592.78,546
593.12,432
593.45,420
593.79,425
594.13,502
594.46,499
594.8,475
595.13,437
595.47,415
595.8,447
596.14,493
596.47,458
596.81,428
597.14,428
597.48,476
597.81,472
598.15,486
598.48,504
598.82,438
599.15,518
599.49,473
599.82,421
600.16,425
600.49,343
600.83,488
601.16,458
601.5,438
601.83,380
602.17,430
602.5,549
602.84,458
603.17,503
603.5,487
603.84,473
604.17,527
604.51,466
604.84,473
605.17,490
605.51,446
605.84,537
606.18,542
606.51,490
606.84,431
607.18,436
607.51,453
607.84,429
608.18,450
608.51,541
608.84,504
609.18,417
609.51,532
609.84,508
610.18,507
610.51,421
610.84,461
611.18,523
611.51,557
611.84,429
612.18,393
612.51,500
612.84,494
613.17,468
613.51,500
613.84,486
614.17,486
614.5,419
614.84,572
615.17,445
615.5,519
615.83,471
616.17,552
616.5,504
616.83,480
617.16,501
617.49,516
617.83,490
618.16,506
618.49,453
618.82,386
619.15,407
619.49,505
619.82,456
620.15,437
620.48,484
620.81,464
621.14,436
621.47,402
621.81,450
622.14,498
622.47,496
622.8,451
623.13,490
623.46,455
623.79,468
624.12,502
624.45,484
624.79,504
625.12,565
625.45,520
625.78,436
626.11,515
626.44,414
626.77,469
627.1,443
627.43,423
627.76,504
628.09,488
628.42,512
628.75,449
629.08,539
629.41,510
629.74,417
630.07,455
630.4,444
630.73,521
631.06,464
631.39,478
631.72,575
632.05,506
632.38,473
632.71,503
633.04,509
633.37,450
633.7,464
634.03,436
634.36,492
634.69,422
635.01,461
635.34,392
635.67,433
636.0,447
636.33,572
636.66,497
636.99,408
637.32,484
637.65,463
637.98,485
638.3,527
638.63,430
638.96,454
639.29,451
639.62,494
639.95,479
640.27,447
640.6,488
640.93,481
641.26,544
641.59,503
641.92,499
642.24,504
642.57,471
642.9,352
643.23,538
643.55,440
643.88,495
644.21,438
644.54,461
644.87,425
645.19,565
645.52,460
645.85,463
646.17,484
646.5,447
646.83,521
647.16,552
647.48,475
647.81,544
648.14,430
648.46,391
648.79,505
649.12,408
649.45,495
649.77,443
650.1,401
650.43,454
650.75,512
651.08,455
651.41,463
651.73,486
652.06,436
652.38,465
652.71,463
653.04,534
653.36,462
653.69,459
654.01,520
654.34,457
654.67,452
654.99,518
655.32,504
655.64,467
655.97,426
656.3,482
656.62,491
656.95,510
657.27,382
657.6,430
657.92,505
658.25,403
658.57,463
658.9,451
659.22,372
659.55,410
659.87,480
660.2,480
660.52,468
660.85,439
661.17,535
661.5,429
661.82,470
662.15,444
662.47,494
662.8,424
663.12,442
663.45,438
663.77,447
664.1,408
664.42,461
664.74,405
665.07,439
665.39,477
665.72,412
666.04,490
666.37,391
666.69,441
667.01,462
667.34,416
667.66,438
667.98,366
668.31,509
668.63,485
668.96,447
669.28,447
669.6,429
669.93,452
670.25,502
670.57,512
670.9,496
671.22,457
671.54,552
671.87,486
672.19,488
672.51,472
672.83,514
673.16,504
673.48,445
673.8,478
674.13,476
674.45,417
674.77,511
675.09,499
675.42,387
675.74,403
676.06,363
676.38,452
676.71,393
677.03,392
677.35,508
677.67,421
678.0,420
678.32,436
678.64,429
678.96,474
679.28,491
679.61,437
679.93,443
680.25,488
680.57,478
680.89,532
681.21,456
681.54,413
681.86,456
682.18,472
682.5,477
682.82,447
683.14,498
683.46,510
683.79,483
684.11,420
684.43,499
684.75,493
685.07,425
685.39,536
685.71,435
686.03,506
686.35,471
686.67,507
686.99,432
687.32,478
687.64,489
687.96,454
688.28,528
688.6,592
688.92,537
689.24,474
689.56,512
689.88,413
690.2,508
690.52,551
690.84,483
691.16,462
691.48,499
691.8,453
692.12,454
692.44,495
692.76,504
693.08,406
693.4,484
693.72,461
694.04,488
694.36,456
694.68,496
695.0,480
695.32,445
695.63,480
695.95,520
696.27,396
696.59,394
696.91,515
697.23,531
697.55,430
697.87,482
698.19,497
698.51,508
698.83,486
699.14,403
699.46,439
699.78,476
700.1,381
700.42,380
700.74,410
701.06,481
701.37,402
701.69,486
702.01,448
702.33,446
702.65,513
702.97,476
703.28,458
703.6,421
703.92,477
704.24,490
704.56,384
704.87,443
705.19,468
705.51,447
705.83,491
706.15,424
706.46,529
706.78,409
707.1,516
707.42,386
707.73,533
708.05,474
708.37,440
708.69,445
709.0,464
709.32,408
709.64,490
709.96,434
710.27,470
710.59,537
710.91,438
711.22,462
711.54,516
711.86,442
712.17,445
712.49,473
712.81,479
713.12,390
713.44,424
713.76,425
714.07,446
714.39,394
714.71,426
715.02,437
715.34,407
715.66,424
715.97,537
716.29,449
716.61,440
716.92,468
717.24,491
717.55,464
717.87,512
718.19,468
718.5,439
718.82,426
719.13,482
719.45,476
719.77,447
720.08,424
720.4,485
720.71,464
721.03,472
721.34,472
721.66,498
721.97,422
722.29,465
722.61,401
722.92,455
723.24,457
723.55,445
723.87,409
724.18,475
724.5,364
724.81,413
725.13,424
725.44,449
725.76,496
726.07,389
726.39,438
726.7,477
727.02,444
727.33,419
727.65,475
727.96,531
728.27,488
728.59,405
728.9,426
729.22,504
729.53,444
729.85,472
730.16,508
730.48,376
730.79,412
731.1,395
731.42,505
731.73,423
732.05,489
732.36,499
732.67,440
732.99,470
733.3,408
733.62,491
733.93,431
734.24,503
734.56,480
734.87,449
735.19,433
735.5,501
735.81,471
736.13,464
736.44,438
736.75,515
737.07,394
737.38,440
737.69,493
738.01,436
738.32,476
738.63,359
738.95,475
739.26,385
739.57,408
739.89,481
740.2,413
740.51,410
740.83,494
741.14,446
741.45,428
741.76,498
742.08,421
742.39,460
742.7,469
743.02,487
743.33,445
743.64,435
743.95,419
744.27,440
744.58,447
744.89,440
745.2,431
745.52,472
745.83,476
746.14,466
746.45,401
746.77,441
747.08,403
747.39,539
747.7,392
748.02,505
748.33,477
748.64,492
748.95,331
749.26,480
749.58,381
749.89,474
750.2,487
750.51,407
750.82,460
751.14,531
751.45,500
751.76,517
752.07,512
752.38,512
752.69,497
753.01,456
753.32,448
753.63,532
753.94,406
754.25,438
754.56,470
754.88,424
755.19,449
755.5,421
755.81,401
756.12,421
756.43,480
756.74,407
757.05,461
757.37,472
757.68,417
757.99,431
758.3,359
758.61,429
758.92,474
759.23,376
759.54,348
759.85,424
760.17,451
760.48,446
760.79,428
761.1,374
761.41,510
761.72,463
762.03,401
762.34,414
762.65,393
762.96,472
763.27,397
763.58,402
763.89,478
764.2,481
764.52,388
764.83,490
765.14,482
765.45,455
765.76,400
766.07,512
766.38,437
766.69,477
767.0,472
767.31,505
767.62,417
767.93,429
768.24,541
768.55,465
768.86,462
769.17,515
769.48,436
769.79,407
770.1,422
770.41,465
770.72,473
771.03,388
771.34,430
771.65,441
771.96,388
772.27,408
772.58,476
772.89,456
773.2,499
773.51,392
773.82,486
774.13,502
774.44,414
774.75,368
775.06,400
775.37,360
775.68,479
775.99,468
776.3,414
776.61,474
776.92,436
777.23,390
777.54,454
777.84,423
778.15,441
778.46,438
778.77,493
779.08,465
779.39,477
779.7,529
780.01,466
780.32,433
780.63,361
780.94,493
781.25,431
781.56,563
781.87,436
782.18,474
782.48,455
782.79,461
783.1,453
783.41,464
783.72,494
784.03,366
784.34,356
784.65,428
784.96,512
785.27,438
785.58,474
785.89,437
786.19,381
786.5,452
786.81,435
787.12,468
787.43,428
787.74,351
788.05,417
788.36,446
788.67,509
788.97,471
789.28,323
789.59,389
789.9,470
790.21,403
790.52,467
790.83,449
791.14,400
791.45,405
791.75,545
792.06,432
792.37,484
792.68,473
792.99,461
793.3,414
793.61,376
793.92,339
794.22,477
794.53,382
794.84,434
795.15,413
795.46,522
795.77,418
796.08,464
796.38,435
796.69,418
797.0,504
797.31,481
797.62,396
797.93,443
798.24,417
798.54,508
798.85,352
799.16,510
799.47,516
799.78,430
800.09,492
800.4,476
800.7,429
801.01,501
801.32,475
801.63,451
801.94,495
802.25,444
802.56,504
802.86,470
803.17,412
803.48,464
803.79,419
804.1,458
804.41,442
804.71,451
805.02,433
805.33,462
805.64,403
805.95,424
806.26,391
806.57,424
806.87,447
807.18,386
807.49,468
807.8,454
808.11,427
808.42,456
808.72,461
809.03,421
809.34,483
809.65,351
809.96,503
810.27,464
810.58,456
810.88,413
811.19,488
811.5,429
811.81,420
812.12,520
812.43,440
812.74,430
813.04,413
813.35,389
813.66,364
813.97,493
814.28,384
814.59,447
814.89,384
815.2,410
815.51,488
815.82,396
816.13,442
816.44,363
816.75,463
817.05,447
817.36,458
817.67,384
817.98,401
818.29,448
818.6,472
818.91,516
819.21,509
819.52,483
819.83,468
820.14,445
820.45,510
820.76,432
821.07,448
821.37,397
821.68,429
821.99,401
822.3,426
822.61,403
822.92,484
823.23,419
823.54,459
823.84,399
824.15,519
824.46,447
824.77,473
825.08,462
825.39,392
825.7,386
826.01,440
826.32,492
826.62,395
826.93,481
827.24,540
827.55,425
827.86,475
828.17,467
828.48,455
828.79,330
829.1,467
829.41,320
829.71,398
830.02,443
830.33,420
830.64,470
830.95,491
831.26,393
831.57,437
831.88,419
832.19,453
832.5,455
832.81,443
833.11,481
833.42,429
833.73,478
834.04,440
834.35,488
834.66,522
834.97,424
835.28,482
835.59,379
835.9,520
836.21,544
836.52,434
836.83,472
837.14,441
837.45,516
837.76,414
838.07,446
838.38,502
838.69,391
839.0,517
839.31,413
839.62,459
839.92,513
840.23,542
840.54,340
840.85,482
841.16,467
841.47,464
841.78,464
842.09,438
842.4,380
842.71,441
843.02,456
843.33,426
843.64,512
843.96,481
844.27,415
844.58,419
844.89,484
845.2,360
845.51,510
845.82,470
846.13,438
846.44,423
846.75,419
847.06,460
847.37,529
847.68,441
847.99,467
848.3,452
848.61,516
848.92,514
849.23,392
849.54,473
849.86,455
850.17,403
850.48,422
850.79,480
851.1,394
851.41,530
851.72,424
852.03,419
852.34,351
852.65,440
852.97,460
853.28,471
853.59,425
853.9,435
854.21,495
854.52,512
854.83,468
855.15,402
855.46,398
855.77,419
856.08,456
856.39,497
856.7,415
857.02,500
857.33,426
857.64,409
857.95,480
858.26,416
858.58,432
858.89,492
859.2,503
859.51,477
859.82,433
860.14,495
860.45,456
860.76,480
861.07,350
861.39,460
861.7,374
862.01,525
862.32,373
862.64,499
862.95,463
863.26,481
863.58,517
863.89,401
864.2,351
864.51,433
864.83,463
865.14,438
865.45,460
865.77,502
866.08,426
866.39,452
866.71,397
867.02,485
867.33,415
867.65,420
867.96,484
868.27,542
868.59,466
868.9,465
869.22,420
869.53,338
869.84,351
870.16,333
870.47,362
870.79,381
871.1,335
871.41,349
871.73,361
872.04,255
872.36,369
872.67,545
872.99,476
873.3,410
