Wavelength,Response count
562.69,957
563.03,990
563.37,1001
563.71,1044
564.05,1012
564.39,1100
564.73,1084
565.07,1107
565.41,905
565.75,1079
566.09,1027
566.43,951
566.77,985
567.11,1125
567.45,1022
567.79,958
568.13,911
568.47,1034
568.81,1076
569.14,976
569.48,1012
569.82,1008
570.16,1070
570.5,1019
570.84,886
571.18,1093
571.52,989
571.86,1030
572.2,983
572.54,972
572.88,1074
573.21,1042
573.55,1005
573.89,970
574.23,972
574.57,971
574.91,1072
575.25,1087
575.59,1020
575.92,969
576.26,1006
576.6,968
576.94,897
577.28,1021
577.62,1044
577.95,1139
578.29,1067
578.63,1042
578.97,1038
579.31,1098
579.64,1190
579.98,1044
580.32,993
580.66,1035
580.99,990
581.33,992
581.67,1039
582.01,1003
582.34,983
582.68,990
583.02,1105
583.36,1063
583.69,978
584.03,968
584.37,1042
584.71,1033
585.04,1069
585.38,1059
585.72,990
586.05,964
586.39,979
586.73,998
587.06,904
587.4,980
587.74,1054
588.07,974
588.41,961
588.75,1052
589.08,986
589.42,1000
589.76,1053
590.09,961
590.43,993
590.77,1019
591.1,1079
591.44,1001
591.77,941
592.11,1011
592.45,991
592.78,1053
593.12,924
593.45,967
593.79,1089
594.13,918
594.46,948
594.8,977
595.13,976
595.47,947
595.8,1040
596.14,976
596.47,1006
596.81,1034
597.14,1008
597.48,1008
597.81,959
598.15,1055
598.48,976
598.82,946
599.15,1047
599.49,1032
599.82,987
600.16,1082
600.49,927
600.83,917
601.16,981
601.5,931
601.83,986
602.17,982
602.5,992
602.84,1042
603.17,1049
603.5,902
603.84,959
604.17,1034
604.51,993
604.84,946
605.17,996
605.51,980
605.84,1013
606.18,1001
606.51,908
606.84,995
607.18,908
607.51,1003
607.84,957
608.18,874
608.51,1029
608.84,977
609.18,1073
609.51,1059
609.84,881
610.18,1005
610.51,1006
610.84,963
611.18,976
611.51,857
611.84,944
612.18,972
612.51,959
612.84,990
613.17,914
613.51,944
613.84,953
614.17,948
614.5,934
614.84,969
615.17,1036
615.5,1004
615.83,983
616.17,926
616.5,966
616.83,926
617.16,995
617.49,917
617.83,1028
618.16,979
618.49,966
618.82,963
619.15,984
619.49,1016
619.82,948
620.15,894
620.48,976
620.81,1046
621.14,974
621.47,900
621.81,949
622.14,1032
622.47,910
622.8,1011
623.13,1031
623.46,1042
623.79,972
624.12,903
624.45,900
624.79,963
625.12,982
625.45,956
625.78,1029
626.11,1022
626.44,1018
626.77,988
627.1,1045
627.43,984
627.76,988
628.09,969
628.42,934
628.75,899
629.08,1041
629.41,958
629.74,951
630.07,919
630.4,925
630.73,889
631.06,937
631.39,1056
631.72,939
632.05,916
632.38,864
632.71,986
633.04,879
633.37,995
633.7,885
634.03,876
634.36,953
634.69,844
635.01,866
635.34,984
635.67,882
636.0,935
636.33,890
636.66,949
636.99,862
637.32,977
637.65,902
637.98,929
638.3,874
638.63,958
638.96,916
639.29,989
639.62,948
639.95,990
640.27,857
640.6,957
640.93,950
641.26,995
641.59,889
641.92,1094
642.24,999
642.57,969
642.9,968
643.23,965
643.55,1003
643.88,916
644.21,885
644.54,963
644.87,947
645.19,850
645.52,992
645.85,961
646.17,894
646.5,920
646.83,871
647.16,912
647.48,891
647.81,901
648.14,868
648.46,925
648.79,958
649.12,896
649.45,830
649.77,872
650.1,806
650.43,934
650.75,939
651.08,949
651.41,815
651.73,912
652.06,925
652.38,828
652.71,965
653.04,918
653.36,903
653.69,925
654.01,936
654.34,974
654.67,904
654.99,920
655.32,1017
655.64,885
655.97,906
656.3,872
656.62,860
656.95,904
657.27,929
657.6,907
657.92,956
658.25,1054
658.57,970
658.9,852
659.22,880
659.55,881
659.87,953
660.2,836
660.52,881
660.85,844
661.17,933
661.5,949
661.82,883
662.15,966
662.47,1010
662.8,940
663.12,968
663.45,951
663.77,952
664.1,979
664.42,906
664.74,752
665.07,892
665.39,943
665.72,883
666.04,884
666.37,904
666.69,906
667.01,875
667.34,927
667.66,899
667.98,821
668.31,880
668.63,894
668.96,932
669.28,916
669.6,904
669.93,977
670.25,844
670.57,972
670.9,874
671.22,876
671.54,943
671.87,975
672.19,877
672.51,914
672.83,945
673.16,924
673.48,801
673.8,875
674.13,938
674.45,890
674.77,927
675.09,876
675.42,875
675.74,890
676.06,822
676.38,936
676.71,884
677.03,1026
677.35,926
677.67,877
678.0,920
678.32,877
678.64,918
678.96,925
679.28,937
679.61,896
679.93,896
680.25,914
680.57,892
680.89,932
681.21,926
681.54,951
681.86,888
682.18,910
682.5,888
682.82,915
683.14,867
683.46,827
683.79,889
684.11,856
684.43,863
684.75,952
685.07,905
685.39,894
685.71,866
686.03,904
686.35,840
686.67,884
686.99,844
687.32,926
687.64,925
687.96,779
688.28,886
688.6,965
688.92,853
689.24,928
689.56,864
689.88,869
690.2,862
690.52,903
690.84,854
691.16,902
691.48,890
691.8,831
692.12,823
692.44,903
692.76,888
693.08,885
693.4,821
693.72,914
694.04,922
694.36,879
694.68,871
695.0,892
695.32,932
695.63,915
695.95,859
696.27,964
696.59,895
696.91,865
697.23,869
697.55,894
697.87,932
698.19,861
698.51,902
698.83,858
699.14,788
699.46,894
699.78,857
700.1,933
700.42,888
700.74,977
701.06,898
701.37,835
701.69,840
702.01,854
702.33,822
702.65,847
702.97,899
703.28,929
703.6,827
703.92,884
704.24,931
704.56,907
704.87,852
705.19,844
705.51,940
705.83,946
706.15,876
706.46,825
706.78,897
707.1,829
707.42,863
707.73,869
708.05,937
708.37,878
708.69,808
709.0,927
709.32,862
709.64,892
709.96,847
710.27,909
710.59,867
710.91,919
711.22,933
711.54,858
711.86,839
712.17,872
712.49,851
712.81,881
713.12,746
713.44,892
713.76,904
714.07,766
714.39,827
714.71,867
715.02,806
715.34,755
715.66,929
715.97,867
716.29,833
716.61,922
716.92,875
717.24,867
717.55,932
717.87,876
718.19,826
718.5,834
718.82,840
719.13,941
719.45,811
719.77,863
720.08,801
720.4,870
720.71,797
721.03,850
721.34,777
721.66,776
721.97,894
722.29,780
722.61,770
722.92,856
723.24,890
723.55,886
723.87,883
724.18,912
724.5,869
724.81,910
725.13,834
725.44,830
725.76,910
726.07,907
726.39,888
726.7,962
727.02,864
727.33,881
727.65,876
727.96,891
728.27,957
728.59,769
728.9,892
729.22,922
729.53,855
729.85,879
730.16,836
730.48,860
730.79,830
731.1,850
731.42,862
731.73,844
732.05,845
732.36,880
732.67,830
732.99,840
733.3,915
733.62,998
733.93,920
734.24,925
734.56,832
734.87,839
735.19,810
735.5,875
735.81,851
736.13,895
736.44,848
736.75,853
737.07,908
737.38,849
737.69,873
738.01,882
738.32,906
738.63,910
738.95,804
739.26,942
739.57,951
739.89,845
740.2,959
740.51,896
740.83,810
741.14,902
741.45,841
741.76,924
742.08,934
742.39,867
742.7,842
743.02,888
743.33,881
743.64,876
743.95,944
744.27,802
744.58,903
744.89,918
745.2,841
745.52,863
745.83,945
746.14,951
746.45,792
746.77,950
747.08,867
747.39,905
747.7,845
748.02,883
748.33,819
748.64,816
748.95,852
749.26,830
749.58,808
749.89,882
750.2,859
750.51,841
750.82,830
751.14,879
751.45,880
751.76,836
752.07,851
752.38,880
752.69,867
753.01,898
753.32,893
753.63,878
753.94,869
754.25,790
754.56,834
754.88,847
755.19,907
755.5,929
755.81,761
756.12,858
756.43,854
756.74,840
757.05,796
757.37,876
757.68,856
757.99,849
758.3,859
758.61,880
758.92,906
759.23,799
759.54,847
759.85,886
760.17,848
760.48,849
760.79,878
761.1,814
761.41,908
761.72,941
762.03,838
762.34,876
762.65,859
762.96,842
763.27,895
763.58,859
763.89,840
764.2,934
764.52,896
764.83,776
765.14,856
765.45,884
765.76,875
766.07,877
766.38,810
766.69,897
767.0,891
767.31,755
767.62,867
767.93,885
768.24,869
768.55,836
768.86,944
769.17,984
769.48,853
769.79,830
770.1,751
770.41,788
770.72,869
771.03,876
771.34,769
771.65,825
771.96,841
772.27,879
772.58,888
772.89,770
773.2,876
773.51,903
773.82,794
774.13,781
774.44,836
774.75,905
775.06,835
775.37,886
775.68,827
775.99,771
776.3,827
776.61,889
776.92,782
777.23,923
777.54,812
777.84,819
778.15,799
778.46,773
778.77,837
779.08,883
779.39,781
779.7,843
780.01,753
780.32,867
780.63,796
780.94,788
781.25,850
781.56,799
781.87,783
782.18,789
782.48,843
782.79,880
783.1,831
783.41,883
783.72,809
784.03,777
784.34,848
784.65,912
784.96,848
785.27,860
785.58,773
785.89,814
786.19,810
786.5,768
786.81,849
787.12,936
787.43,795
787.74,761
788.05,779
788.36,842
788.67,900
788.97,810
789.28,840
789.59,817
789.9,868
790.21,865
790.52,850
790.83,793
791.14,897
791.45,766
791.75,821
792.06,791
792.37,829
792.68,816
792.99,815
793.3,772
793.61,928
793.92,920
794.22,800
794.53,861
794.84,917
795.15,818
795.46,884
795.77,911
796.08,885
796.38,778
796.69,843
797.0,896
797.31,909
797.62,812
797.93,756
798.24,884
798.54,934
798.85,903
799.16,991
799.47,857
799.78,810
800.09,852
800.4,800
800.7,921
801.01,796
801.32,878
801.63,868
801.94,878
802.25,875
802.56,912
802.86,801
803.17,864
803.48,858
803.79,814
804.1,830
804.41,829
804.71,908
805.02,868
805.33,845
805.64,824
805.95,777
806.26,887
806.57,820
806.87,909
807.18,701
807.49,864
807.8,874
808.11,908
808.42,810
808.72,859
809.03,824
809.34,892
809.65,712
809.96,872
810.27,888
810.58,848
810.88,853
811.19,865
811.5,941
811.81,856
812.12,840
812.43,900
812.74,886
813.04,876
813.35,882
813.66,857
813.97,830
814.28,898
814.59,856
814.89,899
815.2,874
815.51,835
815.82,865
816.13,869
816.44,812
816.75,884
817.05,865
817.36,852
817.67,871
817.98,815
818.29,871
818.6,823
818.91,848
819.21,969
819.52,860
819.83,844
820.14,864
820.45,776
820.76,924
821.07,828
821.37,829
821.68,839
821.99,909
822.3,914
822.61,884
822.92,965
823.23,854
823.54,846
823.84,869
824.15,884
824.46,869
824.77,857
825.08,853
825.39,938
825.7,920
826.01,906
826.32,917
826.62,856
826.93,869
827.24,917
827.55,871
827.86,905
828.17,880
828.48,875
828.79,893
829.1,917
829.41,815
829.71,852
830.02,857
830.33,882
830.64,886
830.95,933
831.26,904
831.57,906
831.88,860
832.19,951
832.5,900
832.81,916
833.11,815
833.42,959
833.73,938
834.04,913
834.35,901
834.66,970
834.97,941
835.28,784
835.59,852
835.9,930
836.21,936
836.52,838
836.83,900
837.14,997
837.45,943
837.76,818
838.07,1006
838.38,1021
838.69,903
839.0,923
839.31,901
839.62,922
839.92,854
840.23,855
840.54,870
840.85,885
841.16,884
841.47,863
841.78,897
842.09,920
842.4,925
842.71,840
843.02,898
843.33,903
843.64,832
843.96,831
844.27,906
844.58,831
844.89,948
845.2,828
845.51,858
845.82,928
846.13,896
846.44,940
846.75,955
847.06,1039
847.37,845
847.68,956
847.99,864
848.3,920
848.61,919
848.92,911
849.23,1018
849.54,956
849.86,942
850.17,885
850.48,928
850.79,945
851.1,812
851.41,970
851.72,914
852.03,904
852.34,928
852.65,888
852.97,978
853.28,946
853.59,919
853.9,931
854.21,911
854.52,921
854.83,845
855.15,909
855.46,892
855.77,996
856.08,876
856.39,877
856.7,831
857.02,957
857.33,883
857.64,963
857.95,958
858.26,992
858.58,905
858.89,863
859.2,957
859.51,1028
859.82,944
860.14,891
860.45,973
860.76,944
861.07,861
861.39,974
861.7,915
862.01,920
862.32,993
862.64,984
862.95,932
863.26,974
863.58,936
863.89,858
864.2,908
864.51,887
864.83,964
865.14,910
865.45,922
865.77,821
866.08,944
866.39,964
866.71,926
867.02,964
867.33,946
867.65,838
867.96,942
868.27,868
868.59,919
868.9,874
869.22,936
869.53,608
869.84,284
870.16,361
870.47,380
870.79,283
871.1,318
871.41,441
871.73,300
872.04,296
872.36,414
872.67,1098
872.99,1076
873.3,361
