Wavelength,Response count
809.03,288
809.34,330
809.65,271
809.96,309
810.27,242
810.58,388
810.88,305
811.19,254
811.5,314
811.81,296
812.12,339
812.43,317
812.74,272
813.04,255
813.35,266
813.66,355
813.97,306
814.28,278
814.59,243
814.89,294
815.2,260
815.51,261
815.82,255
816.13,320
816.44,329
816.75,233
817.05,237
817.36,265
817.67,272
817.98,331
818.29,281
818.6,251
818.91,307
819.21,264
819.52,286
819.83,337
820.14,356
820.45,340
820.76,228
821.07,228
821.37,302
821.68,323
821.99,365
822.3,280
822.61,256
822.92,297
823.23,309
823.54,308
823.84,236
824.15,300
824.46,283
824.77,312
825.08,313
825.39,374
825.7,311
826.01,265
826.32,432
826.62,218
826.93,260
827.24,339
827.55,328
827.86,330
828.17,328
828.48,252
828.79,374
829.1,292
829.41,304
829.71,331
830.02,242
830.33,267
830.64,273
830.95,224
831.26,333
831.57,273
831.88,293
832.19,292
832.5,291
832.81,326
833.11,246
833.42,310
833.73,392
834.04,233
834.35,219
834.66,344
834.97,304
835.28,331
835.59,300
835.9,296
836.21,272
836.52,276
836.83,270
837.14,298
837.45,346
837.76,282
838.07,299
838.38,337
838.69,219
839.0,272
839.31,308
839.62,328
839.92,287
840.23,211
840.54,246
840.85,341
841.16,333
841.47,183
841.78,260
842.09,312
842.4,305
842.71,217
843.02,294
843.33,281
843.64,328
843.96,353
844.27,298
844.58,298
844.89,231
845.2,234
845.51,245
845.82,280
846.13,242
846.44,267
846.75,275
847.06,345
847.37,265
847.68,309
847.99,332
848.3,201
848.61,306
848.92,274
849.23,384
849.54,331
849.86,350
850.17,367
850.48,269
850.79,219
851.1,267
851.41,273
851.72,304
852.03,278
852.34,310
852.65,316
852.97,254
853.28,321
853.59,347
853.9,259
854.21,323
854.52,286
854.83,323
855.15,336
855.46,297
855.77,244
856.08,292
856.39,269
856.7,288
857.02,308
857.33,273
857.64,298
857.95,239
858.26,271
858.58,319
858.89,320
859.2,351
859.51,233
859.82,305
860.14,276
860.45,332
860.76,324
861.07,325
861.39,295
861.7,377
862.01,206
862.32,255
862.64,276
862.95,317
863.26,329
863.58,307
863.89,295
864.2,345
864.51,255
864.83,330
865.14,310
865.45,313
865.77,319
866.08,318
866.39,287
866.71,232
867.02,357
867.33,330
867.65,308
867.96,272
868.27,308
868.59,291
868.9,323
869.22,259
869.53,295
869.84,229
870.16,358
870.47,269
870.79,312
871.1,350
871.41,364
871.73,320
872.04,360
872.36,370
872.67,296
872.99,352
873.3,317
