Wavelength,Response count
221.67,1010
222.05,1029
222.44,1014
222.82,1080
223.21,1049
223.59,1036
223.98,996
224.36,1142
224.74,1008
225.13,1112
225.51,1069
225.9,1091
226.28,1054
226.66,1104
227.05,1064
227.43,1105
227.81,1158
228.2,1162
228.58,998
228.96,1163
229.35,1062
229.73,1151
230.11,1155
230.49,1129
230.88,1057
231.26,1133
231.64,1224
232.03,1089
232.41,1118
232.79,1098
233.17,1078
233.55,1207
233.94,1086
234.32,1156
234.7,1133
235.08,1120
235.46,1081
235.85,1087
236.23,1107
236.61,1072
236.99,1063
237.37,1116
237.75,1166
238.13,1135
238.52,1150
238.9,1115
239.28,1142
239.66,1151
240.04,1167
240.42,1121
240.8,1141
241.18,1139
241.56,1176
241.94,1144
242.32,1176
242.7,1262
243.08,1371
243.46,1353
243.84,1310
244.22,1308
244.6,1306
244.98,1272
245.36,1211
245.74,1244
246.12,1166
246.5,1269
246.88,1199
247.26,1133
247.64,1078
248.02,1152
248.4,1116
248.78,1189
249.16,1177
249.54,1116
249.92,1073
250.3,1118
250.67,1144
251.05,1111
251.43,1242
251.81,1202
252.19,1222
252.57,1225
252.95,1141
253.32,1087
253.7,1205
254.08,1155
254.46,1186
254.84,1280
255.21,1176
255.59,1127
255.97,1104
256.35,1164
256.73,1152
257.1,1050
257.48,1110
257.86,1163
258.24,1112
258.61,1133
258.99,1079
259.37,1090
259.75,1146
260.12,1132
260.5,1174
260.88,1176
261.25,1152
261.63,1223
262.01,1137
262.38,1149
262.76,1169
263.14,1115
263.51,1242
263.89,1164
264.27,1235
264.64,1209
265.02,1133
265.4,1220
265.77,1305
266.15,1258
266.52,1378
266.9,1286
267.28,1519
267.65,1426
268.03,1318
268.4,1303
268.78,1343
269.15,1328
269.53,1279
269.91,1387
270.28,1388
270.66,1672
271.03,2118
271.41,2899
271.78,3021
272.16,3046
272.53,3025
272.91,2886
273.28,2226
273.66,1852
274.03,1672
274.41,1529
274.78,1470
275.16,1414
275.53,1432
275.9,1413
276.28,1370
276.65,1404
277.03,1464
277.4,1580
277.78,1573
278.15,1536
278.52,1329
278.9,1366
279.27,1343
279.65,1358
280.02,1477
280.39,1598
280.77,1603
281.14,1528
281.51,1443
281.89,1383
282.26,1357
282.64,1261
283.01,1288
283.38,1275
283.76,1341
284.13,1355
284.5,1354
284.87,1373
285.25,1396
285.62,1453
285.99,1508
286.37,1488
286.74,1510
287.11,1537
287.48,1332
287.86,1399
288.23,1360
288.6,1356
288.97,1265
289.35,1310
289.72,1291
290.09,1278
290.46,1371
290.84,1438
291.21,1413
291.58,1308
291.95,1380
292.32,1351
292.7,1346
293.07,1323
293.44,1325
293.81,1316
294.18,1291
294.56,1380
294.93,1440
295.3,1360
295.67,1310
296.04,1384
296.41,1356
296.78,1250
297.16,1320
297.53,1431
297.9,1412
298.27,1388
298.64,1427
299.01,1451
299.38,1319
299.75,1485
300.12,1583
300.5,1480
300.87,1676
301.24,1780
301.61,1917
301.98,1784
302.35,2014
302.72,1799
303.09,1670
303.46,1469
303.83,1479
304.2,1545
304.57,1448
304.94,1454
305.31,1484
305.68,1516
306.05,1475
306.42,1559
306.79,1534
307.16,1513
307.53,1590
307.9,1589
308.27,1681
308.64,1918
309.01,2077
309.38,2053
309.75,1959
310.12,2033
310.49,2106
310.86,2373
311.23,2557
311.6,2206
311.97,2079
312.34,1764
312.7,1762
313.07,1723
313.44,1650
313.81,1564
314.18,1592
314.55,1595
314.92,1542
315.29,1600
315.66,1551
316.02,1544
316.39,1553
316.76,1577
317.13,1606
317.5,1489
317.87,1558
318.24,1409
318.6,1444
318.97,1559
319.34,1536
319.71,1524
320.08,1545
320.45,1466
320.81,1554
321.18,1426
321.55,1460
321.92,1464
322.29,1485
322.65,1428
323.02,1389
323.39,1472
323.76,1465
324.13,1334
324.49,1394
324.86,1463
325.23,1375
325.6,1417
325.96,1465
326.33,1429
326.7,1488
327.07,1453
327.43,1452
327.8,1504
328.17,1498
328.54,1480
328.9,1491
329.27,1408
329.64,1407
330.0,1452
330.37,1460
330.74,1481
331.1,1516
331.47,1434
331.84,1492
332.2,1394
332.57,1418
332.94,1395
333.3,1385
333.67,1433
334.04,1403
334.4,1470
334.77,1452
335.14,1462
335.5,1488
335.87,1404
336.24,1385
336.6,1348
336.97,1412
337.33,1381
337.7,1382
338.07,1432
338.43,1481
338.8,1446
339.17,1430
339.53,1430
339.9,1489
340.26,1327
340.63,1410
340.99,1441
341.36,1481
341.73,1431
342.09,1407
342.46,1366
342.82,1485
343.19,1401
343.55,1485
343.92,1450
344.28,1506
344.65,1413
345.01,1460
345.38,1432
345.75,1438
346.11,1456
346.48,1473
346.84,1428
347.21,1391
347.57,1457
347.94,1506
348.3,1460
348.67,1431
349.03,1460
349.39,1503
349.76,1477
350.12,1503
350.49,1469
350.85,1595
351.22,1646
351.58,1622
351.95,1756
352.31,1800
352.68,1887
353.04,1804
353.4,1736
353.77,1722
354.13,1752
354.5,1760
354.86,1774
355.23,1588
355.59,1649
355.95,1588
356.32,1589
356.68,1531
357.05,1511
357.41,1483
357.77,1481
358.14,1555
358.5,1488
358.86,1453
359.23,1465
359.59,1486
359.96,1414
360.32,1499
360.68,1453
361.05,1455
361.41,1418
361.77,1428
362.14,1390
362.5,1526
362.86,1500
363.23,1454
363.59,1513
363.95,1544
364.32,1643
364.68,1628
365.04,1729
365.41,1709
365.77,1739
366.13,1650
366.49,1651
366.86,1701
367.22,1645
367.58,1699
367.95,1790
368.31,1816
368.67,1759
369.03,1830
369.4,1694
369.76,1763
370.12,1697
370.48,1623
370.85,1567
371.21,1489
371.57,1543
371.93,1514
372.3,1562
372.66,1581
373.02,1517
373.38,1619
373.74,1617
374.11,1626
374.47,1704
374.83,1722
375.19,1731
375.56,1785
375.92,1696
376.28,1806
376.64,1837
377.0,1807
377.36,1818
377.73,1808
378.09,1816
378.45,1802
378.81,1760
379.17,1637
379.53,1673
379.9,1708
380.26,1668
380.62,1650
380.98,1687
381.34,1640
381.7,1647
382.06,1563
382.43,1550
382.79,1606
383.15,1557
383.51,1598
383.87,1604
384.23,1710
384.59,1672
384.95,1869
385.31,1825
385.68,1949
386.04,2043
386.4,2139
386.76,2376
387.12,2643
387.48,2925
387.84,3009
388.2,3029
388.56,3021
388.92,2950
389.28,2536
389.64,2352
390.0,2331
390.36,2273
390.72,2338
391.08,2612
391.44,2885
391.8,2903
392.17,2693
392.53,2349
392.89,1966
393.25,1767
393.61,1698
393.97,1556
394.33,1532
394.69,1563
395.05,1552
395.41,1490
395.77,1424
396.13,1503
396.49,1492
396.85,1520
397.2,1507
397.56,1543
397.92,1564
398.28,1506
398.64,1542
399.0,1457
399.36,1486
399.72,1537
400.08,1653
400.44,1549
400.8,1568
401.16,1620
401.52,1644
401.88,1680
402.24,1760
402.6,1738
402.96,1756
403.32,1860
403.67,1829
404.03,1813
404.39,1780
404.75,1643
405.11,1631
405.47,1576
405.83,1660
406.19,1710
406.55,1868
406.9,1767
407.26,1829
407.62,1721
407.98,1707
408.34,1741
408.7,1677
409.06,1650
409.41,1605
409.77,1578
410.13,1538
410.49,1582
410.85,1578
411.21,1557
411.56,1410
411.92,1527
412.28,1437
412.64,1498
413.0,1474
413.36,1519
413.71,1529
414.07,1517
414.43,1532
414.79,1490
415.15,1574
415.5,1559
415.86,1474
416.22,1452
416.58,1523
416.93,1473
417.29,1568
417.65,1495
418.01,1594
418.37,1516
418.72,1690
419.08,1591
419.44,1573
419.8,1456
420.15,1538
420.51,1432
420.87,1470
421.22,1422
421.58,1532
421.94,1397
422.3,1480
422.65,1500
423.01,1540
423.37,1518
423.72,1528
424.08,1471
424.44,1575
424.8,1453
425.15,1533
425.51,1571
425.87,1585
426.22,1586
426.58,1544
426.94,1533
427.29,1603
427.65,1510
428.01,1477
428.36,1495
428.72,1469
429.08,1512
429.43,1538
429.79,1534
430.15,1643
430.5,1561
430.86,1580
431.21,1399
431.57,1528
431.93,1574
432.28,1582
432.64,1387
433.0,1516
433.35,1535
433.71,1516
434.06,1524
434.42,1451
434.78,1580
435.13,1506
435.49,1452
435.84,1496
436.2,1542
436.55,1618
436.91,1510
437.27,1684
437.62,1596
437.98,1666
438.33,1578
438.69,1645
439.04,1608
439.4,1638
439.75,1578
440.11,1586
440.46,1527
440.82,1642
441.18,1614
441.53,1614
441.89,1649
442.24,1687
442.6,1640
442.95,1653
443.31,1636
443.66,1740
444.02,1624
444.37,1632
444.73,1595
445.08,1653
445.44,1626
445.79,1497
446.14,1517
446.5,1588
446.85,1469
447.21,1500
447.56,1541
447.92,1514
448.27,1541
448.63,1532
448.98,1486
449.34,1584
449.69,1522
450.04,1506
450.4,1446
450.75,1529
451.11,1442
451.46,1591
451.82,1506
452.17,1510
452.52,1522
452.88,1534
453.23,1499
453.59,1569
453.94,1488
454.29,1521
454.65,1555
455.0,1506
455.35,1567
455.71,1546
456.06,1473
456.42,1464
456.77,1521
457.12,1588
457.48,1459
457.83,1543
458.18,1511
458.54,1568
458.89,1530
459.24,1525
459.6,1576
459.95,1612
460.3,1648
460.66,1548
461.01,1685
461.36,1568
461.72,1624
462.07,1602
462.42,1548
462.77,1521
463.13,1454
463.48,1507
463.83,1597
464.19,1552
464.54,1572
464.89,1528
465.24,1546
465.6,1478
465.95,1502
466.3,1591
466.65,1490
467.01,1535
467.36,1457
467.71,1453
468.06,1484
468.42,1487
468.77,1405
469.12,1555
469.47,1523
469.82,1393
470.18,1441
470.53,1456
470.88,1468
471.23,1392
471.59,1495
471.94,1518
472.29,1419
472.64,1480
472.99,1553
473.34,1441
473.7,1386
474.05,1473
474.4,1444
474.75,1438
475.1,1405
475.45,1495
475.81,1484
476.16,1461
476.51,1456
476.86,1451
477.21,1474
477.56,1470
477.91,1510
478.27,1475
478.62,1531
478.97,1485
479.32,1466
479.67,1447
480.02,1519
480.37,1473
480.72,1497
481.07,1444
481.42,1504
481.78,1484
482.13,1436
482.48,1497
482.83,1398
483.18,1446
483.53,1408
483.88,1415
484.23,1511
484.58,1553
484.93,1545
485.28,1435
485.63,1521
485.98,1436
486.33,1516
486.68,1430
487.03,1469
487.38,1492
487.73,1428
488.08,1517
488.43,1470
488.78,1482
489.13,1466
489.48,1517
489.83,1505
490.18,1448
490.53,1480
490.88,1482
491.23,1407
491.58,1490
491.93,1536
492.28,1594
492.63,1563
492.98,1460
493.33,1385
493.68,1541
494.03,1523
494.38,1603
494.73,1440
495.08,1561
495.43,1502
495.78,1572
496.12,1541
496.47,1609
496.82,1608
497.17,1521
497.52,1584
497.87,1527
498.22,1531
498.57,1608
498.92,1557
499.26,1590
499.61,1504
499.96,1516
500.31,1459
500.66,1488
501.01,1487
501.36,1611
501.7,1512
502.05,1549
502.4,1564
502.75,1492
503.1,1431
503.45,1470
503.79,1434
504.14,1497
504.49,1445
504.84,1399
505.19,1433
505.54,1426
505.88,1461
506.23,1448
506.58,1532
506.93,1521
507.27,1448
507.62,1549
507.97,1572
508.32,1573
508.67,1572
509.01,1563
509.36,1424
509.71,1507
510.06,1523
510.4,1537
510.75,1490
511.1,1587
511.45,1494
511.79,1470
512.14,1555
512.49,1504
512.83,1505
513.18,1499
513.53,1578
513.87,1590
514.22,1503
514.57,1565
514.92,1587
515.26,1456
515.61,1577
515.96,1508
516.3,1556
516.65,1524
517.0,1441
517.34,1526
517.69,1446
518.04,1417
518.38,1481
518.73,1404
519.07,1410
519.42,1437
519.77,1420
520.11,1396
520.46,1425
520.81,1369
521.15,1407
521.5,1426
521.84,1370
522.19,1403
522.54,1322
522.88,1376
523.23,1353
523.57,1367
523.92,1372
524.26,1494
524.61,1474
524.96,1412
525.3,1350
525.65,1330
525.99,1351
526.34,1377
526.68,1305
527.03,1308
527.37,1396
527.72,1364
528.06,1297
528.41,1335
528.75,1323
529.1,1365
529.44,1352
529.79,1346
530.13,1350
530.48,1332
530.82,1339
531.17,1297
531.51,1360
531.86,1340
532.2,1425
532.55,1383
532.89,1359
533.24,1408
533.58,1318
533.92,1377
534.27,1413
534.61,1309
534.96,1316
535.3,1290
535.65,1358
535.99,1371
536.33,1337
536.68,1282
537.02,1333
537.37,1417
537.71,1390
538.05,1344
538.4,1331
538.74,1319
539.08,1412
539.43,1333
539.77,1337
540.12,1410
540.46,1333
540.8,1422
541.15,1357
541.49,1382
541.83,1424
542.18,1402
542.52,1330
542.86,1366
543.21,1485
543.55,1473
543.89,1378
544.23,1399
544.58,1459
544.92,1463
545.26,1340
545.61,1324
545.95,1317
546.29,1409
546.63,1380
546.98,1332
547.32,1342
547.66,1466
548.0,1321
548.35,1471
548.69,1348
549.03,1478
549.37,1489
549.72,1442
550.06,1411
550.4,1520
550.74,1439
551.08,1498
551.43,1531
551.77,1640
552.11,1812
552.45,1925
552.79,2040
553.14,2152
553.48,2008
553.82,1943
554.16,1852
554.5,1884
554.84,1694
555.19,1577
555.53,1565
555.87,1524
556.21,1530
556.55,1384
556.89,1352
557.23,1454
557.57,1426
557.92,1359
558.26,1372
558.6,1352
558.94,1379
559.28,1327
559.62,1314
559.96,1285
560.3,1261
560.64,1331
560.98,1381
561.32,1334
561.66,1390
562.01,1330
562.35,1283
562.69,1405
563.03,1349
563.37,1343
563.71,1339
564.05,1432
564.39,1336
564.73,1377
565.07,1370
565.41,1356
565.75,1311
566.09,1362
566.43,1303
566.77,1259
567.11,1335
567.45,1356
567.79,1311
568.13,1389
568.47,1311
568.81,1295
569.14,1358
569.48,1295
569.82,1389
570.16,1281
570.5,1370
570.84,1319
571.18,1324
571.52,1337
571.86,1273
572.2,1314
572.54,1288
572.88,1305
573.21,1276
573.55,1271
573.89,1311
574.23,1327
574.57,1242
574.91,1311
575.25,1269
575.59,1294
575.92,1216
576.26,1326
576.6,1252
576.94,1258
577.28,1268
577.62,1320
577.95,1301
578.29,1343
578.63,1321
578.97,1338
579.31,1325
579.64,1364
579.98,1376
580.32,1452
580.66,1340
580.99,1385
581.33,1372
581.67,1399
582.01,1318
582.34,1380
582.68,1275
583.02,1307
583.36,1260
583.69,1325
584.03,1267
584.37,1279
584.71,1346
585.04,1352
585.38,1243
585.72,1314
586.05,1356
586.39,1253
586.73,1267
587.06,1355
587.4,1319
587.74,1313
588.07,1255
588.41,1258
588.75,1264
589.08,1318
589.42,1316
589.76,1278
590.09,1311
590.43,1355
590.77,1210
591.1,1340
591.44,1255
591.77,1209
592.11,1259
592.45,1357
592.78,1237
593.12,1284
593.45,1275
593.79,1295
594.13,1313
594.46,1303
594.8,1263
595.13,1388
595.47,1203
595.8,1234
596.14,1220
596.47,1267
596.81,1145
597.14,1205
597.48,1198
597.81,1287
598.15,1262
598.48,1283
598.82,1153
599.15,1333
599.49,1287
599.82,1265
600.16,1308
600.49,1261
600.83,1319
601.16,1338
601.5,1222
601.83,1267
602.17,1283
602.5,1311
602.84,1292
603.17,1362
603.5,1230
603.84,1321
604.17,1226
604.51,1370
604.84,1282
605.17,1293
605.51,1176
605.84,1382
606.18,1401
606.51,1340
606.84,1308
607.18,1414
607.51,1345
607.84,1314
608.18,1296
608.51,1351
608.84,1371
609.18,1376
609.51,1345
609.84,1242
610.18,1343
610.51,1377
610.84,1344
611.18,1410
611.51,1440
611.84,1355
612.18,1381
612.51,1419
612.84,1386
613.17,1405
613.51,1322
613.84,1313
614.17,1273
614.5,1343
614.84,1311
615.17,1225
615.5,1285
615.83,1352
616.17,1257
616.5,1287
616.83,1331
617.16,1318
617.49,1214
617.83,1279
618.16,1315
618.49,1328
618.82,1210
619.15,1236
619.49,1248
619.82,1330
620.15,1307
620.48,1321
620.81,1252
621.14,1257
621.47,1312
621.81,1406
622.14,1261
622.47,1258
622.8,1264
623.13,1346
623.46,1294
623.79,1274
624.12,1311
624.45,1309
624.79,1348
625.12,1402
625.45,1478
625.78,1507
626.11,1388
626.44,1440
626.77,1304
627.1,1436
627.43,1396
627.76,1488
628.09,1367
628.42,1467
628.75,1472
629.08,1473
629.41,1525
629.74,1551
630.07,1542
630.4,1390
630.73,1446
631.06,1339
631.39,1326
631.72,1357
632.05,1376
632.38,1355
632.71,1235
633.04,1335
633.37,1304
633.7,1365
634.03,1306
634.36,1268
634.69,1304
635.01,1310
635.34,1268
635.67,1338
636.0,1277
636.33,1376
636.66,1381
636.99,1309
637.32,1320
637.65,1357
637.98,1289
638.3,1370
638.63,1320
638.96,1382
639.29,1252
639.62,1345
639.95,1291
640.27,1229
640.6,1305
640.93,1402
641.26,1320
641.59,1334
641.92,1350
642.24,1286
642.57,1343
642.9,1361
643.23,1245
643.55,1341
643.88,1261
644.21,1272
644.54,1295
644.87,1307
645.19,1279
645.52,1333
645.85,1354
646.17,1332
646.5,1381
646.83,1363
647.16,1326
647.48,1299
647.81,1305
648.14,1367
648.46,1297
648.79,1363
649.12,1225
649.45,1270
649.77,1299
650.1,1316
650.43,1313
650.75,1263
651.08,1264
651.41,1307
651.73,1262
652.06,1219
652.38,1376
652.71,1290
653.04,1287
653.36,1319
653.69,1334
654.01,1250
654.34,1259
654.67,1318
654.99,1234
655.32,1210
655.64,1255
655.97,1264
656.3,1282
656.62,1343
656.95,1192
657.27,1284
657.6,1208
657.92,1353
658.25,1301
658.57,1321
658.9,1194
659.22,1328
659.55,1155
659.87,1300
660.2,1233
660.52,1336
660.85,1356
661.17,1311
661.5,1290
661.82,1362
662.15,1196
662.47,1246
662.8,1332
663.12,1269
663.45,1221
663.77,1359
664.1,1330
664.42,1300
664.74,1292
665.07,1338
665.39,1326
665.72,1296
666.04,1210
666.37,1369
666.69,1291
667.01,1339
667.34,1337
667.66,1399
667.98,1322
668.31,1316
668.63,1237
668.96,1322
669.28,1248
669.6,1320
669.93,1317
670.25,1271
670.57,1319
670.9,1379
671.22,1335
671.54,1245
671.87,1200
672.19,1220
672.51,1319
672.83,1261
673.16,1328
673.48,1327
673.8,1280
674.13,1374
674.45,1288
674.77,1359
675.09,1328
675.42,1289
675.74,1309
676.06,1278
676.38,1296
676.71,1293
677.03,1249
677.35,1360
677.67,1324
678.0,1225
678.32,1279
678.64,1290
678.96,1366
679.28,1329
679.61,1310
679.93,1292
680.25,1215
680.57,1293
680.89,1351
681.21,1324
681.54,1329
681.86,1304
682.18,1299
682.5,1377
682.82,1295
683.14,1368
683.46,1306
683.79,1380
684.11,1331
684.43,1266
684.75,1298
685.07,1251
685.39,1389
685.71,1389
686.03,1278
686.35,1314
686.67,1266
686.99,1414
687.32,1237
687.64,1343
687.96,1228
688.28,1248
688.6,1274
688.92,1325
689.24,1212
689.56,1354
689.88,1226
690.2,1344
690.52,1335
690.84,1296
691.16,1331
691.48,1349
691.8,1299
692.12,1274
692.44,1232
692.76,1423
693.08,1300
693.4,1263
693.72,1211
694.04,1318
694.36,1303
694.68,1222
695.0,1239
695.32,1305
695.63,1264
695.95,1360
696.27,1245
696.59,1256
696.91,1366
697.23,1285
697.55,1401
697.87,1401
698.19,1309
698.51,1425
698.83,1346
699.14,1333
699.46,1339
699.78,1295
700.1,1320
700.42,1254
700.74,1302
701.06,1312
701.37,1303
701.69,1356
702.01,1323
702.33,1343
702.65,1283
702.97,1312
703.28,1409
703.6,1334
703.92,1280
704.24,1403
704.56,1355
704.87,1397
705.19,1313
705.51,1353
705.83,1337
706.15,1274
706.46,1310
706.78,1356
707.1,1451
707.42,1404
707.73,1295
708.05,1350
708.37,1331
708.69,1296
709.0,1291
709.32,1424
709.64,1399
709.96,1430
710.27,1463
710.59,1336
710.91,1361
711.22,1452
711.54,1453
711.86,1372
712.17,1276
712.49,1319
712.81,1354
713.12,1321
713.44,1430
713.76,1473
714.07,1447
714.39,1327
714.71,1386
715.02,1414
715.34,1376
715.66,1331
715.97,1420
716.29,1309
716.61,1340
716.92,1454
717.24,1349
717.55,1372
717.87,1343
718.19,1347
718.5,1291
718.82,1402
719.13,1376
719.45,1384
719.77,1295
720.08,1374
720.4,1386
720.71,1414
721.03,1353
721.34,1420
721.66,1311
721.97,1402
722.29,1353
722.61,1361
722.92,1385
723.24,1408
723.55,1290
723.87,1396
724.18,1280
724.5,1360
724.81,1311
725.13,1332
725.44,1304
725.76,1397
726.07,1439
726.39,1384
726.7,1374
727.02,1384
727.33,1261
727.65,1363
727.96,1332
728.27,1377
728.59,1399
728.9,1364
729.22,1367
729.53,1394
729.85,1330
730.16,1386
730.48,1343
730.79,1406
731.1,1394
731.42,1405
731.73,1345
732.05,1405
732.36,1391
732.67,1436
732.99,1355
733.3,1383
733.62,1435
733.93,1478
734.24,1382
734.56,1416
734.87,1404
735.19,1404
735.5,1382
735.81,1311
736.13,1363
736.44,1387
736.75,1346
737.07,1433
737.38,1452
737.69,1451
738.01,1404
738.32,1496
738.63,1422
738.95,1424
739.26,1439
739.57,1443
739.89,1450
740.2,1413
740.51,1335
740.83,1424
741.14,1506
741.45,1374
741.76,1395
742.08,1424
742.39,1305
742.7,1360
743.02,1325
743.33,1455
743.64,1406
743.95,1458
744.27,1361
744.58,1417
744.89,1375
745.2,1401
745.52,1404
745.83,1376
746.14,1378
746.45,1396
746.77,1435
747.08,1467
747.39,1358
747.7,1308
748.02,1402
748.33,1361
748.64,1368
748.95,1428
749.26,1366
749.58,1413
749.89,1487
750.2,1576
750.51,1400
750.82,1467
751.14,1444
751.45,1467
751.76,1389
752.07,1480
752.38,1328
752.69,1339
753.01,1374
753.32,1488
753.63,1433
753.94,1421
754.25,1451
754.56,1411
754.88,1322
755.19,1376
755.5,1335
755.81,1369
756.12,1328
756.43,1426
756.74,1491
757.05,1422
757.37,1525
757.68,1410
757.99,1523
758.3,1453
758.61,1415
758.92,1473
759.23,1395
759.54,1537
759.85,1510
760.17,1469
760.48,1342
760.79,1463
761.1,1446
761.41,1456
761.72,1451
762.03,1374
762.34,1311
762.65,1479
762.96,1493
763.27,1491
763.58,1464
763.89,1425
764.2,1488
764.52,1507
764.83,1364
765.14,1458
765.45,1467
765.76,1473
766.07,1449
766.38,1431
766.69,1362
767.0,1486
767.31,1448
767.62,1504
767.93,1470
768.24,1581
768.55,1778
768.86,1922
769.17,1828
769.48,1923
769.79,1729
770.1,1632
770.41,1413
770.72,1446
771.03,1383
771.34,1402
771.65,1413
771.96,1451
772.27,1447
772.58,1461
772.89,1420
773.2,1528
773.51,1517
773.82,1464
774.13,1416
774.44,1484
774.75,1396
775.06,1525
775.37,1445
775.68,1524
775.99,1492
776.3,1598
776.61,1494
776.92,1578
777.23,1613
777.54,1676
777.84,1767
778.15,1742
778.46,1685
778.77,1688
779.08,1563
779.39,1474
779.7,1522
780.01,1497
780.32,1544
780.63,1486
780.94,1480
781.25,1567
781.56,1482
781.87,1481
782.18,1487
782.48,1532
782.79,1414
783.1,1491
783.41,1547
783.72,1634
784.03,1536
784.34,1666
784.65,1652
784.96,1681
785.27,1608
785.58,1588
785.89,1601
786.19,1517
786.5,1511
786.81,1425
787.12,1458
787.43,1481
787.74,1473
788.05,1451
788.36,1523
788.67,1486
788.97,1467
789.28,1474
789.59,1415
789.9,1377
790.21,1413
790.52,1457
790.83,1480
791.14,1435
791.45,1428
791.75,1440
792.06,1457
792.37,1498
792.68,1507
792.99,1478
793.3,1421
793.61,1483
793.92,1506
794.22,1550
794.53,1454
794.84,1469
795.15,1365
795.46,1480
795.77,1462
796.08,1456
796.38,1464
796.69,1418
797.0,1443
797.31,1518
797.62,1481
797.93,1503
798.24,1458
798.54,1455
798.85,1424
799.16,1573
799.47,1438
799.78,1481
800.09,1476
800.4,1506
800.7,1431
801.01,1515
801.32,1486
801.63,1398
801.94,1537
802.25,1450
802.56,1518
802.86,1490
803.17,1539
803.48,1474
803.79,1528
804.1,1552
804.41,1487
804.71,1604
805.02,1490
805.33,1494
805.64,1482
805.95,1574
806.26,1601
806.57,1570
806.87,1554
807.18,1501
807.49,1425
807.8,1533
808.11,1479
808.42,1579
808.72,1594
809.03,1486
809.34,1481
809.65,1455
809.96,1558
810.27,1526
810.58,1496
810.88,1489
811.19,1506
811.5,1560
811.81,1428
812.12,1632
812.43,1481
812.74,1492
813.04,1482
813.35,1591
813.66,1524
813.97,1544
814.28,1501
814.59,1559
814.89,1529
815.2,1525
815.51,1459
815.82,1533
816.13,1556
816.44,1542
816.75,1619
817.05,1495
817.36,1496
817.67,1606
817.98,1565
818.29,1597
818.6,1518
818.91,1565
819.21,1521
819.52,1586
819.83,1563
820.14,1582
820.45,1460
820.76,1556
821.07,1598
821.37,1628
821.68,1530
821.99,1599
822.3,1469
822.61,1485
822.92,1543
823.23,1546
823.54,1470
823.84,1557
824.15,1477
824.46,1492
824.77,1557
825.08,1591
825.39,1559
825.7,1609
826.01,1574
826.32,1555
826.62,1573
826.93,1601
827.24,1580
827.55,1570
827.86,1524
828.17,1588
828.48,1520
828.79,1544
829.1,1574
829.41,1597
829.71,1675
830.02,1617
830.33,1629
830.64,1734
830.95,1803
831.26,1836
831.57,1802
831.88,1774
832.19,1721
832.5,1724
832.81,1630
833.11,1722
833.42,1714
833.73,1723
834.04,1688
834.35,1659
834.66,1732
834.97,1602
835.28,1631
835.59,1596
835.9,1698
836.21,1757
836.52,1519
836.83,1657
837.14,1603
837.45,1654
837.76,1554
838.07,1680
838.38,1657
838.69,1678
839.0,1650
839.31,1662
839.62,1664
839.92,1723
840.23,1607
840.54,1620
840.85,1531
841.16,1620
841.47,1642
841.78,1571
842.09,1539
842.4,1638
842.71,1543
843.02,1597
843.33,1623
843.64,1668
843.96,1624
844.27,1603
844.58,1605
844.89,1603
845.2,1518
845.51,1584
845.82,1655
846.13,1666
846.44,1644
846.75,1640
