Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
5,713.48,200.0,Unknown,,,UNREGISTERED
5,714.44,157.0,Unknown,,,UNREGISTERED
5,715.4,248.0,Unknown,,,UNREGISTERED
5,716.04,238.0,Unknown,,,UNREGISTERED
5,716.68,288.0,Unknown,,,UNREGISTERED
5,717.32,263.0,Unknown,,,UNREGISTERED
5,718.28,170.0,Unknown,,,UNREGISTERED
5,718.91,262.0,Unknown,,,UNREGISTERED
5,719.55,240.0,Unknown,,,UNREGISTERED
5,720.83,304.0,Unknown,,,UNREGISTERED
5,721.46,280.0,Unknown,,,UNREGISTERED
5,722.1,335.0,Unknown,,,UNREGISTERED
5,723.37,246.0,Unknown,,,UNREGISTERED
5,724.01,234.0,Unknown,,,UNREGISTERED
5,724.65,244.0,Unknown,,,UNREGISTERED
5,725.28,254.0,Unknown,,,UNREGISTERED
5,726.55,276.0,Unknown,,,UNREGISTERED
5,727.51,270.0,Unknown,,,UNREGISTERED
5,728.78,178.0,Unknown,,,UNREGISTERED
5,730.05,293.0,Unknown,,,UNREGISTERED
5,730.68,225.0,Unknown,,,UNREGISTERED
5,731.63,293.0,Unknown,,,UNREGISTERED
5,732.27,291.0,Unknown,,,UNREGISTERED
5,733.53,232.0,Unknown,,,UNREGISTERED
5,734.17,266.0,Unknown,,,UNREGISTERED
5,735.43,296.0,Unknown,,,UNREGISTERED
5,736.7,347.0,Unknown,,,UNREGISTERED
5,738.28,360.0,Unknown,,,UNREGISTERED
5,739.54,258.0,Unknown,,,UNREGISTERED
5,740.17,251.0,Unknown,,,UNREGISTERED
5,740.8,241.0,Unknown,,,UNREGISTERED
5,742.38,292.0,Unknown,,,UNREGISTERED
5,743.64,253.0,Unknown,,,UNREGISTERED
5,745.84,338.0,Unknown,,,UNREGISTERED
5,746.47,219.0,Unknown,,,UNREGISTERED
5,747.1,248.0,Unknown,,,UNREGISTERED
5,748.04,328.0,Unknown,,,UNREGISTERED
5,748.99,257.0,Unknown,,,UNREGISTERED
5,749.93,269.0,Unknown,,,UNREGISTERED
5,750.87,297.0,Unknown,,,UNREGISTERED
5,751.81,191.0,Unknown,,,UNREGISTERED
5,752.44,217.0,Unknown,,,UNREGISTERED
5,753.69,226.0,Unknown,,,UNREGISTERED
5,754.63,305.0,Unknown,,,UNREGISTERED
5,755.57,385.0,Unknown,,,UNREGISTERED
5,756.51,204.0,Unknown,,,UNREGISTERED
5,757.14,225.0,Unknown,,,UNREGISTERED
5,758.07,242.0,Unknown,,,UNREGISTERED
5,759.01,263.0,Unknown,,,UNREGISTERED
5,759.64,246.0,Unknown,,,UNREGISTERED
5,760.26,246.0,Unknown,,,UNREGISTERED
5,761.2,262.0,Unknown,,,UNREGISTERED
5,762.45,285.0,Unknown,,,UNREGISTERED
5,763.07,338.0,Unknown,,,UNREGISTERED
5,764.0,273.0,Unknown,,,UNREGISTERED
5,764.63,328.0,Unknown,,,UNREGISTERED
5,765.56,257.0,Unknown,,,UNREGISTERED
5,766.81,196.0,Unknown,,,UNREGISTERED
5,767.74,303.0,Unknown,,,UNREGISTERED
5,768.36,306.0,Unknown,,,UNREGISTERED
5,769.61,330.0,Unknown,,,UNREGISTERED
5,770.85,300.0,Unknown,,,UNREGISTERED
5,771.47,235.0,Unknown,,,UNREGISTERED
5,772.09,234.0,Unknown,,,UNREGISTERED
5,772.71,324.0,Unknown,,,UNREGISTERED
5,773.33,256.0,Unknown,,,UNREGISTERED
5,773.95,247.0,Unknown,,,UNREGISTERED
5,775.19,288.0,Unknown,,,UNREGISTERED
5,775.81,347.0,Unknown,,,UNREGISTERED
5,776.43,264.0,Unknown,,,UNREGISTERED
5,777.05,267.0,O I,777.19,0.14,VERIFIED
5,777.97,317.0,Unknown,,,UNREGISTERED
5,779.21,208.0,Unknown,,,UNREGISTERED
5,780.45,380.0,Unknown,,,UNREGISTERED
5,781.37,233.0,Unknown,,,UNREGISTERED
5,781.99,223.0,Unknown,,,UNREGISTERED
5,782.61,307.0,Unknown,,,UNREGISTERED
5,784.15,198.0,Unknown,,,UNREGISTERED
5,784.77,317.0,Unknown,,,UNREGISTERED
5,786.31,315.0,Unknown,,,UNREGISTERED
5,786.92,248.0,Unknown,,,UNREGISTERED
5,787.85,201.0,Unknown,,,UNREGISTERED
5,789.38,264.0,Unknown,,,UNREGISTERED
5,790.0,278.0,Unknown,,,UNREGISTERED
5,790.92,236.0,Unknown,,,UNREGISTERED
5,791.84,325.0,Unknown,,,UNREGISTERED
5,793.07,275.0,Unknown,,,UNREGISTERED
5,793.68,288.0,Unknown,,,UNREGISTERED
5,794.6,228.0,Unknown,,,UNREGISTERED
5,795.21,222.0,Unknown,,,UNREGISTERED
5,795.82,277.0,Unknown,,,UNREGISTERED
5,796.74,270.0,Unknown,,,UNREGISTERED
5,797.97,285.0,Unknown,,,UNREGISTERED
5,798.88,260.0,Unknown,,,UNREGISTERED
5,799.8,290.0,Unknown,,,UNREGISTERED
5,801.02,280.0,Unknown,,,UNREGISTERED
5,803.16,306.0,Unknown,,,UNREGISTERED
5,804.38,366.0,Unknown,,,UNREGISTERED
5,804.99,217.0,Unknown,,,UNREGISTERED
5,805.6,262.0,Unknown,,,UNREGISTERED
5,806.51,358.0,Unknown,,,UNREGISTERED
5,807.12,208.0,Unknown,,,UNREGISTERED
5,807.73,242.0,Unknown,,,UNREGISTERED
5,808.33,368.0,Unknown,,,UNREGISTERED
5,808.94,220.0,Unknown,,,UNREGISTERED
5,809.55,278.0,Unknown,,,UNREGISTERED
5,810.16,317.0,Unknown,,,UNREGISTERED
5,810.76,234.0,Unknown,,,UNREGISTERED
5,811.37,312.0,Unknown,,,UNREGISTERED
5,812.89,239.0,Unknown,,,UNREGISTERED
5,813.49,261.0,Unknown,,,UNREGISTERED
5,814.1,282.0,Unknown,,,UNREGISTERED
5,815.01,244.0,Unknown,,,UNREGISTERED
5,815.62,216.0,Unknown,,,UNREGISTERED
5,816.22,317.0,Unknown,,,UNREGISTERED
5,817.73,234.0,Unknown,,,UNREGISTERED
5,818.34,262.0,Unknown,,,UNREGISTERED
5,819.24,232.0,Unknown,,,UNREGISTERED
5,819.85,282.0,Unknown,,,UNREGISTERED
5,821.06,356.0,Unknown,,,UNREGISTERED
5,821.66,320.0,Unknown,,,UNREGISTERED
5,822.56,287.0,Unknown,,,UNREGISTERED
5,823.17,280.0,Unknown,,,UNREGISTERED
5,823.77,313.0,Unknown,,,UNREGISTERED
5,824.37,284.0,Unknown,,,UNREGISTERED
5,824.97,221.0,Unknown,,,UNREGISTERED
5,825.58,238.0,Unknown,,,UNREGISTERED
5,826.48,276.0,Unknown,,,UNREGISTERED
5,827.08,284.0,Unknown,,,UNREGISTERED
5,828.28,244.0,Unknown,,,UNREGISTERED
5,828.88,382.0,Unknown,,,UNREGISTERED
5,829.48,258.0,Unknown,,,UNREGISTERED
5,830.08,247.0,Unknown,,,UNREGISTERED
5,831.58,331.0,Unknown,,,UNREGISTERED
5,832.18,297.0,Unknown,,,UNREGISTERED
5,832.78,315.0,Unknown,,,UNREGISTERED
5,833.68,285.0,Unknown,,,UNREGISTERED
5,834.88,341.0,Unknown,,,UNREGISTERED
5,835.77,337.0,Unknown,,,UNREGISTERED
5,836.67,234.0,Unknown,,,UNREGISTERED
5,837.27,345.0,Unknown,,,UNREGISTERED
5,837.87,264.0,Unknown,,,UNREGISTERED
5,839.06,337.0,Unknown,,,UNREGISTERED
5,839.96,328.0,Unknown,,,UNREGISTERED
5,840.85,264.0,Unknown,,,UNREGISTERED
5,841.74,234.0,Unknown,,,UNREGISTERED
5,842.64,296.0,Unknown,,,UNREGISTERED
5,845.02,257.0,Unknown,,,UNREGISTERED
5,845.61,276.0,Unknown,,,UNREGISTERED
5,846.51,292.0,Unknown,,,UNREGISTERED
5,847.4,285.0,Unknown,,,UNREGISTERED
5,848.29,186.0,Unknown,,,UNREGISTERED
5,849.18,259.0,Unknown,,,UNREGISTERED
5,850.07,268.0,Ca II,849.8,0.27,VERIFIED
5,850.95,190.0,Unknown,,,UNREGISTERED
5,852.14,245.0,Unknown,,,UNREGISTERED
5,852.73,296.0,Unknown,,,UNREGISTERED
5,853.32,267.0,Unknown,,,UNREGISTERED
5,853.91,163.0,Ca II,854.21,0.3,VERIFIED
5,854.51,215.0,Ca II,854.21,0.3,VERIFIED
5,855.98,345.0,Unknown,,,UNREGISTERED
5,856.87,270.0,Unknown,,,UNREGISTERED
5,857.46,239.0,Unknown,,,UNREGISTERED
5,858.93,297.0,Unknown,,,UNREGISTERED
5,860.11,254.0,Unknown,,,UNREGISTERED
5,860.99,222.0,Unknown,,,UNREGISTERED
5,861.58,270.0,Unknown,,,UNREGISTERED
5,862.76,219.0,Unknown,,,UNREGISTERED
5,863.35,335.0,Unknown,,,UNREGISTERED
5,865.11,214.0,Unknown,,,UNREGISTERED
5,866.58,309.0,Ca II,866.21,0.37,VERIFIED
5,868.04,248.0,Unknown,,,UNREGISTERED
5,868.92,235.0,Unknown,,,UNREGISTERED
5,869.51,308.0,Unknown,,,UNREGISTERED
5,871.26,246.0,Unknown,,,UNREGISTERED
5,872.14,293.0,Unknown,,,UNREGISTERED
5,873.31,258.0,Unknown,,,UNREGISTERED
5,874.77,289.0,Unknown,,,UNREGISTERED
5,877.97,268.0,Unknown,,,UNREGISTERED
