Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 02:37:46,2,544.87,71.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,545.21,62.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,545.55,135.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,545.9,79.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,546.24,19.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,546.58,100.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,546.93,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,547.27,153.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,547.61,39.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,547.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,548.3,133.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,548.64,8.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,548.99,2.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,549.33,57.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,549.67,17.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,550.01,9.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,550.36,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,550.7,43.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,551.04,19.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,551.38,137.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,551.73,179.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,552.07,62.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,552.41,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,552.76,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,553.1,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,553.44,10.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,553.78,53.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,554.12,142.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,554.47,120.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,554.81,89.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,555.15,89.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,555.49,65.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,555.84,83.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,556.18,126.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,556.52,75.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,556.86,91.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,557.2,161.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,557.55,141.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,557.89,108.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,558.23,43.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,558.57,29.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,558.91,51.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,559.25,1.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,559.6,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,559.94,121.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,560.28,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,560.62,165.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,560.96,58.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,561.3,86.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,561.65,165.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,561.99,60.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,562.33,123.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,562.67,2.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,563.01,176.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,563.35,66.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,563.69,64.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,564.03,71.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,564.37,247.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,564.72,36.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,565.06,149.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,565.4,203.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,565.74,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,566.08,135.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,566.42,9.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,566.76,13.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,567.1,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,567.44,169.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,567.78,85.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,568.12,61.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,568.46,123.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,568.8,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,569.14,27.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,569.48,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,569.82,6.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,570.17,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,570.51,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,570.85,40.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,571.19,80.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,571.53,55.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,571.87,87.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,572.21,233.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,572.55,58.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,572.89,152.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,573.23,124.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,573.57,101.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,573.91,121.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,574.24,61.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,574.58,167.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,574.92,203.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,575.26,33.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,575.6,95.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,575.94,30.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,576.28,133.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,576.62,29.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,576.96,205.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,577.3,92.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,577.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,577.98,45.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,578.32,14.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,578.66,106.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,579.0,143.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,579.34,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,579.67,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,580.01,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,580.35,41.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,580.69,95.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,581.03,88.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,581.37,139.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,581.71,161.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,582.05,65.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,582.39,216.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,582.72,23.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,583.06,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,583.4,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,583.74,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,584.08,8.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,584.42,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,584.75,34.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,585.09,90.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,585.43,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,585.77,20.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,586.11,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,586.45,51.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,586.78,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,587.12,30.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,587.46,61.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,587.8,11.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,588.14,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,588.47,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,588.81,117.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,589.15,76.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,589.49,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,589.82,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,590.16,113.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,590.5,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,590.84,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,591.17,107.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,591.51,44.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,591.85,38.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,592.19,138.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,592.52,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,592.86,54.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,593.2,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,593.54,106.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,593.87,50.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,594.21,31.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,594.55,37.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,594.88,75.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,595.22,97.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,595.56,63.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,595.9,81.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,596.23,46.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,596.57,66.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,596.91,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,597.24,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,597.58,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,597.92,88.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,598.25,20.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,598.59,42.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,598.92,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,599.26,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,599.6,81.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,599.93,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,600.27,10.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,600.61,72.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,600.94,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,601.28,43.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,601.62,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,601.95,57.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,602.29,102.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,602.62,17.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,602.96,38.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,603.29,1.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,603.63,70.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,603.97,106.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,604.3,66.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,604.64,56.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,604.97,35.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,605.31,54.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,605.64,30.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,605.98,107.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,606.32,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,606.65,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,606.99,12.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,607.32,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,607.66,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,607.99,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,608.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,608.66,46.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,609.0,111.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,609.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,609.67,34.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,610.0,93.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,610.34,66.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,610.67,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,611.01,157.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,611.34,107.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,611.68,14.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,612.01,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,612.35,10.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,612.68,57.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,613.02,63.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,613.35,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,613.68,101.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,614.02,22.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,614.35,91.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,614.69,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,615.02,76.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,615.36,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,615.69,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,616.02,50.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,616.36,70.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,616.69,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,617.03,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,617.36,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,617.69,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,618.03,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,618.36,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
1,2023-08-31 02:37:46,2,618.7,126.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3186,95,5,1
