Wavelength,Response count
406.9,483
407.26,499
407.62,526
407.98,568
408.34,530
408.7,598
409.06,512
409.41,562
409.77,566
410.13,528
410.49,527
410.85,601
411.21,565
411.56,560
411.92,446
412.28,628
412.64,536
413.0,620
413.36,583
413.71,561
414.07,638
414.43,547
414.79,580
415.15,584
415.5,575
415.86,553
416.22,468
416.58,538
416.93,504
417.29,538
417.65,555
418.01,546
418.37,588
418.72,593
419.08,567
419.44,523
419.8,565
420.15,475
420.51,592
420.87,608
421.22,442
421.58,588
421.94,450
422.3,514
422.65,517
423.01,524
423.37,556
423.72,661
424.08,646
424.44,512
424.8,609
425.15,478
425.51,557
425.87,554
426.22,590
426.58,575
426.94,555
427.29,582
427.65,543
428.01,505
428.36,532
428.72,549
429.08,544
429.43,620
429.79,576
430.15,539
430.5,584
430.86,576
431.21,643
431.57,515
431.93,563
432.28,552
432.64,633
433.0,505
433.35,557
433.71,491
434.06,537
434.42,601
434.78,550
435.13,548
435.49,564
435.84,539
436.2,572
436.55,597
436.91,523
437.27,487
437.62,540
437.98,520
438.33,564
438.69,516
439.04,524
439.4,531
439.75,562
440.11,513
440.46,588
440.82,556
441.18,621
441.53,566
441.89,580
442.24,513
442.6,614
442.95,536
443.31,570
443.66,577
444.02,558
444.37,531
444.73,668
445.08,606
445.44,620
445.79,534
446.14,565
446.5,562
446.85,552
447.21,522
447.56,568
447.92,530
448.27,575
448.63,513
448.98,520
449.34,607
449.69,584
450.04,553
450.4,585
450.75,585
451.11,521
451.46,628
451.82,561
452.17,515
452.52,616
452.88,566
453.23,538
453.59,531
453.94,524
454.29,551
454.65,653
455.0,568
455.35,562
455.71,538
456.06,587
456.42,495
456.77,520
457.12,532
457.48,518
457.83,486
458.18,590
458.54,610
458.89,530
459.24,539
459.6,600
459.95,462
460.3,524
460.66,536
461.01,542
461.36,631
461.72,554
462.07,527
462.42,519
462.77,541
463.13,619
463.48,553
463.83,533
464.19,513
464.54,621
464.89,573
465.24,542
465.6,518
465.95,527
466.3,582
466.65,535
467.01,550
467.36,581
467.71,501
468.06,510
468.42,549
468.77,581
469.12,540
469.47,584
469.82,530
470.18,533
470.53,660
470.88,550
471.23,558
471.59,467
471.94,476
472.29,586
472.64,508
472.99,517
473.34,508
473.7,476
474.05,580
474.4,539
474.75,521
475.1,608
475.45,556
475.81,576
476.16,539
476.51,575
476.86,509
477.21,585
477.56,583
477.91,573
478.27,592
478.62,507
478.97,588
479.32,518
479.67,565
480.02,563
480.37,575
480.72,574
481.07,563
481.42,638
481.78,556
482.13,480
482.48,424
482.83,578
483.18,551
483.53,536
483.88,536
484.23,530
484.58,505
484.93,627
485.28,491
485.63,574
485.98,541
486.33,545
486.68,549
487.03,567
487.38,684
487.73,546
488.08,538
488.43,593
488.78,555
489.13,598
489.48,596
489.83,564
490.18,517
490.53,560
490.88,540
491.23,578
491.58,571
491.93,551
492.28,616
492.63,553
492.98,541
493.33,485
493.68,546
494.03,565
494.38,542
494.73,585
495.08,525
495.43,562
495.78,503
496.12,486
496.47,610
496.82,534
497.17,584
497.52,537
497.87,517
498.22,581
498.57,588
498.92,506
499.26,578
499.61,550
499.96,500
500.31,520
500.66,495
501.01,498
501.36,549
501.7,496
502.05,539
502.4,553
502.75,592
503.1,466
503.45,434
503.79,556
504.14,542
504.49,546
504.84,538
505.19,578
505.54,545
505.88,561
506.23,537
506.58,520
506.93,553
507.27,603
507.62,578
507.97,565
508.32,518
508.67,529
509.01,610
509.36,492
509.71,552
510.06,583
510.4,557
510.75,559
511.1,610
511.45,540
511.79,516
512.14,480
512.49,556
512.83,604
513.18,547
513.53,588
513.87,546
514.22,573
514.57,549
514.92,592
515.26,613
515.61,621
515.96,581
516.3,551
516.65,516
517.0,528
517.34,465
517.69,532
518.04,548
518.38,530
518.73,533
519.07,579
519.42,622
519.77,632
520.11,504
520.46,576
520.81,556
521.15,514
521.5,519
521.84,612
522.19,552
522.54,533
522.88,519
523.23,541
523.57,561
523.92,546
524.26,536
524.61,504
524.96,440
525.3,573
525.65,518
525.99,552
526.34,572
526.68,523
527.03,534
527.37,634
527.72,582
528.06,512
528.41,480
528.75,559
529.1,576
529.44,603
529.79,539
530.13,531
530.48,563
530.82,559
531.17,495
531.51,510
531.86,555
532.2,545
532.55,567
532.89,504
533.24,584
533.58,543
533.92,512
534.27,566
534.61,540
534.96,543
535.3,541
535.65,590
535.99,563
536.33,552
536.68,549
537.02,590
537.37,581
537.71,606
538.05,570
538.4,561
538.74,574
539.08,620
539.43,527
539.77,544
540.12,546
540.46,592
540.8,584
541.15,599
541.49,549
541.83,554
542.18,558
542.52,546
542.86,465
543.21,594
543.55,626
543.89,564
544.23,625
544.58,580
544.92,614
545.26,585
545.61,636
545.95,517
546.29,584
546.63,575
546.98,542
547.32,585
547.66,634
548.0,581
548.35,633
548.69,558
549.03,542
549.37,528
549.72,596
550.06,550
550.4,577
550.74,560
551.08,580
551.43,607
551.77,602
552.11,545
552.45,502
552.79,570
553.14,664
553.48,405
553.82,584
554.16,562
554.5,558
554.84,576
555.19,480
555.53,490
555.87,531
556.21,560
556.55,576
556.89,467
557.23,505
557.57,522
557.92,630
558.26,487
558.6,565
558.94,576
559.28,585
559.62,547
559.96,612
560.3,619
560.64,545
560.98,545
561.32,595
561.66,540
562.01,548
562.35,564
562.69,508
563.03,518
563.37,555
563.71,505
564.05,545
564.39,578
564.73,569
565.07,515
565.41,527
565.75,642
566.09,580
566.43,550
566.77,552
567.11,640
567.45,598
567.79,558
568.13,554
568.47,527
568.81,576
569.14,537
569.48,536
569.82,607
570.16,500
570.5,512
570.84,551
571.18,435
571.52,578
571.86,581
572.2,514
572.54,563
572.88,631
573.21,526
573.55,611
573.89,560
574.23,540
574.57,507
574.91,594
575.25,621
575.59,610
575.92,492
576.26,608
576.6,680
576.94,544
577.28,631
577.62,634
577.95,585
578.29,621
578.63,500
578.97,548
579.31,580
579.64,548
579.98,523
580.32,506
580.66,593
580.99,589
581.33,623
581.67,530
582.01,586
582.34,506
582.68,534
583.02,613
583.36,569
583.69,580
584.03,596
584.37,542
584.71,689
585.04,586
585.38,517
585.72,560
586.05,545
586.39,555
586.73,535
587.06,622
587.4,580
587.74,628
588.07,627
588.41,496
588.75,468
589.08,544
589.42,498
589.76,547
590.09,598
590.43,535
590.77,574
591.1,497
591.44,490
591.77,526
592.11,640
592.45,594
592.78,589
593.12,575
593.45,605
593.79,636
594.13,488
594.46,651
594.8,643
595.13,572
595.47,543
595.8,532
596.14,534
596.47,592
596.81,579
597.14,639
597.48,507
597.81,619
598.15,616
598.48,634
598.82,598
599.15,596
599.49,556
599.82,679
600.16,559
600.49,471
600.83,601
601.16,512
601.5,599
601.83,617
602.17,556
602.5,640
602.84,732
603.17,547
603.5,562
603.84,544
604.17,643
604.51,620
604.84,513
605.17,518
605.51,579
605.84,615
606.18,651
606.51,652
606.84,565
607.18,626
607.51,534
607.84,620
608.18,573
608.51,643
608.84,581
609.18,532
609.51,566
609.84,522
610.18,671
610.51,592
610.84,609
611.18,604
611.51,626
611.84,571
612.18,592
612.51,620
612.84,555
613.17,640
613.51,558
613.84,539
614.17,611
614.5,583
614.84,591
615.17,538
615.5,490
615.83,561
616.17,516
616.5,587
616.83,566
617.16,571
617.49,559
617.83,540
618.16,589
618.49,588
618.82,624
619.15,594
619.49,554
619.82,568
620.15,672
620.48,599
620.81,595
621.14,605
621.47,547
621.81,589
622.14,633
622.47,624
622.8,547
623.13,612
623.46,570
623.79,564
624.12,582
624.45,542
624.79,579
625.12,608
625.45,609
625.78,614
626.11,569
626.44,641
626.77,530
627.1,542
627.43,575
627.76,618
628.09,561
628.42,544
628.75,612
629.08,680
629.41,548
629.74,515
630.07,597
630.4,630
630.73,590
631.06,587
631.39,640
631.72,577
632.05,550
632.38,610
632.71,565
633.04,540
633.37,586
633.7,599
634.03,582
634.36,650
634.69,568
635.01,555
635.34,652
635.67,596
636.0,541
636.33,622
636.66,646
636.99,477
637.32,631
637.65,509
637.98,578
638.3,580
638.63,497
638.96,579
639.29,608
639.62,559
639.95,593
640.27,594
640.6,576
640.93,581
641.26,660
641.59,608
641.92,594
642.24,574
642.57,613
642.9,587
643.23,540
643.55,534
643.88,584
644.21,533
644.54,661
644.87,516
645.19,557
645.52,673
645.85,580
646.17,604
646.5,547
646.83,589
647.16,621
647.48,566
647.81,548
648.14,572
648.46,590
648.79,548
649.12,540
649.45,575
649.77,575
650.1,561
650.43,566
650.75,633
651.08,546
651.41,610
651.73,673
652.06,481
652.38,577
652.71,599
653.04,594
653.36,617
653.69,557
654.01,588
654.34,542
654.67,609
654.99,555
655.32,593
655.64,592
655.97,644
656.3,539
656.62,603
656.95,596
657.27,604
657.6,599
657.92,558
658.25,561
658.57,592
658.9,556
659.22,580
659.55,557
659.87,575
660.2,600
660.52,559
660.85,610
661.17,552
661.5,537
661.82,607
662.15,505
662.47,664
662.8,606
663.12,594
663.45,606
663.77,489
664.1,490
664.42,536
664.74,524
665.07,624
665.39,605
665.72,611
666.04,573
666.37,571
666.69,556
667.01,597
667.34,569
667.66,640
667.98,489
668.31,609
668.63,659
668.96,623
669.28,584
669.6,491
669.93,661
670.25,597
670.57,572
670.9,611
671.22,584
671.54,596
671.87,599
672.19,574
672.51,582
672.83,599
673.16,548
673.48,657
673.8,571
674.13,581
674.45,538
674.77,594
675.09,633
675.42,570
675.74,558
676.06,559
676.38,536
676.71,567
677.03,598
677.35,622
677.67,574
678.0,569
678.32,610
678.64,454
678.96,579
679.28,590
679.61,510
679.93,573
680.25,548
680.57,565
680.89,460
681.21,556
681.54,569
681.86,582
682.18,619
682.5,665
682.82,569
683.14,560
683.46,525
683.79,576
684.11,631
684.43,600
684.75,552
685.07,566
685.39,537
685.71,486
686.03,507
686.35,515
686.67,561
686.99,634
687.32,555
687.64,592
687.96,516
688.28,534
688.6,470
688.92,566
689.24,623
689.56,580
689.88,536
690.2,623
690.52,517
690.84,599
691.16,645
691.48,562
691.8,551
692.12,500
692.44,522
692.76,500
693.08,546
693.4,570
693.72,599
694.04,567
694.36,609
694.68,562
695.0,553
695.32,607
695.63,557
695.95,613
696.27,583
696.59,545
696.91,561
697.23,598
697.55,557
697.87,617
698.19,517
698.51,552
698.83,518
699.14,569
699.46,572
699.78,557
700.1,457
700.42,619
700.74,542
701.06,486
701.37,508
701.69,590
702.01,571
702.33,545
702.65,469
702.97,482
703.28,561
703.6,538
703.92,572
704.24,532
704.56,596
704.87,576
705.19,497
705.51,608
705.83,608
706.15,581
706.46,592
706.78,648
707.1,538
707.42,648
707.73,535
708.05,508
708.37,539
708.69,518
709.0,587
709.32,597
709.64,562
709.96,588
710.27,562
710.59,531
710.91,535
711.22,610
711.54,639
711.86,575
712.17,591
712.49,602
712.81,503
713.12,593
713.44,521
713.76,586
714.07,550
714.39,620
714.71,553
715.02,571
715.34,540
715.66,641
715.97,557
716.29,571
716.61,565
716.92,481
717.24,610
717.55,565
717.87,551
718.19,539
718.5,564
718.82,614
719.13,574
719.45,550
719.77,533
720.08,535
720.4,510
720.71,542
721.03,620
721.34,577
721.66,621
721.97,560
722.29,545
722.61,594
722.92,575
723.24,534
723.55,526
723.87,562
724.18,539
724.5,487
724.81,575
725.13,563
725.44,591
725.76,587
726.07,456
726.39,582
726.7,604
727.02,580
727.33,590
727.65,532
727.96,602
728.27,516
728.59,626
728.9,593
729.22,600
729.53,515
729.85,488
730.16,614
730.48,566
730.79,504
731.1,473
731.42,456
731.73,620
732.05,561
732.36,474
732.67,491
732.99,569
733.3,543
733.62,590
733.93,573
734.24,550
734.56,564
734.87,547
735.19,555
735.5,534
735.81,567
736.13,536
736.44,579
736.75,531
737.07,531
737.38,513
737.69,518
738.01,589
738.32,612
738.63,536
738.95,575
739.26,582
739.57,502
739.89,514
740.2,575
740.51,586
740.83,621
741.14,514
741.45,532
741.76,580
742.08,522
742.39,517
742.7,527
743.02,512
743.33,594
743.64,450
743.95,575
744.27,487
744.58,500
744.89,510
745.2,533
745.52,665
745.83,556
746.14,544
746.45,588
746.77,566
747.08,562
747.39,502
747.7,454
748.02,575
748.33,513
748.64,582
748.95,552
749.26,575
749.58,528
749.89,584
750.2,510
750.51,536
750.82,532
751.14,560
751.45,655
751.76,563
752.07,523
752.38,518
752.69,547
753.01,560
753.32,564
753.63,573
753.94,524
754.25,548
754.56,564
754.88,583
755.19,504
755.5,608
755.81,514
756.12,570
756.43,584
756.74,539
757.05,607
757.37,594
757.68,463
757.99,542
758.3,588
758.61,549
758.92,517
759.23,553
759.54,546
759.85,530
760.17,560
760.48,600
760.79,581
761.1,494
761.41,536
761.72,590
762.03,558
762.34,516
762.65,526
762.96,520
763.27,514
763.58,565
763.89,602
764.2,597
764.52,622
764.83,620
765.14,610
765.45,524
765.76,524
766.07,481
766.38,598
766.69,669
767.0,567
767.31,415
767.62,637
767.93,592
768.24,562
768.55,554
768.86,636
769.17,576
769.48,558
769.79,591
770.1,603
770.41,603
770.72,573
771.03,521
771.34,514
771.65,504
771.96,495
772.27,531
772.58,561
772.89,598
773.2,446
773.51,552
773.82,552
774.13,572
774.44,574
774.75,585
775.06,562
775.37,571
775.68,583
775.99,583
776.3,594
776.61,568
776.92,572
777.23,545
777.54,508
777.84,575
778.15,565
778.46,586
778.77,539
779.08,544
779.39,606
779.7,521
780.01,447
780.32,600
780.63,578
780.94,527
781.25,512
781.56,618
781.87,609
782.18,534
782.48,483
782.79,585
783.1,539
783.41,492
783.72,650
784.03,569
784.34,504
784.65,486
784.96,572
785.27,487
785.58,660
785.89,521
786.19,581
786.5,551
786.81,538
787.12,513
787.43,532
787.74,546
788.05,518
788.36,565
788.67,576
788.97,599
789.28,608
789.59,533
789.9,599
790.21,584
790.52,605
790.83,568
791.14,555
791.45,520
791.75,566
792.06,582
792.37,547
792.68,480
792.99,522
793.3,508
793.61,534
793.92,447
794.22,541
794.53,513
794.84,486
795.15,461
795.46,512
795.77,528
796.08,540
796.38,594
796.69,583
797.0,536
797.31,582
797.62,519
797.93,592
798.24,614
798.54,585
798.85,624
799.16,638
799.47,571
799.78,575
800.09,571
800.4,567
800.7,487
801.01,450
801.32,558
801.63,511
801.94,574
802.25,611
802.56,596
802.86,532
803.17,594
803.48,551
803.79,568
804.1,512
804.41,512
804.71,574
805.02,630
805.33,535
805.64,600
805.95,529
806.26,628
806.57,548
806.87,599
807.18,540
807.49,548
807.8,564
808.11,588
808.42,571
808.72,574
809.03,563
809.34,563
809.65,537
809.96,563
810.27,529
810.58,510
810.88,516
811.19,507
811.5,620
811.81,492
812.12,599
812.43,512
812.74,529
813.04,515
813.35,527
813.66,545
813.97,556
814.28,564
814.59,568
814.89,568
815.2,589
815.51,540
815.82,566
816.13,518
816.44,510
816.75,531
817.05,523
817.36,561
817.67,577
817.98,528
818.29,456
818.6,529
818.91,474
819.21,536
819.52,435
819.83,507
820.14,500
820.45,579
820.76,528
821.07,532
821.37,481
821.68,524
821.99,524
822.3,536
822.61,506
822.92,461
823.23,544
823.54,522
823.84,493
824.15,518
824.46,547
824.77,538
825.08,528
825.39,512
825.7,585
826.01,543
826.32,522
826.62,547
826.93,488
827.24,507
827.55,578
827.86,492
828.17,517
828.48,570
828.79,514
829.1,560
829.41,465
829.71,602
830.02,542
830.33,550
830.64,573
830.95,537
831.26,514
831.57,550
831.88,542
832.19,505
832.5,584
832.81,470
833.11,549
833.42,538
833.73,510
834.04,660
834.35,497
834.66,548
834.97,485
835.28,498
835.59,522
835.9,534
836.21,547
836.52,566
836.83,536
837.14,549
837.45,552
837.76,554
838.07,488
838.38,514
838.69,550
839.0,488
839.31,447
839.62,509
839.92,539
840.23,549
840.54,492
840.85,516
841.16,488
841.47,552
841.78,522
842.09,534
842.4,495
842.71,459
843.02,471
843.33,570
843.64,637
843.96,457
844.27,449
844.58,544
844.89,562
845.2,404
845.51,494
845.82,432
846.13,484
846.44,519
846.75,477
847.06,519
847.37,551
847.68,558
847.99,481
848.3,469
848.61,500
848.92,517
849.23,554
849.54,628
849.86,545
850.17,513
850.48,556
850.79,479
851.1,532
851.41,544
851.72,607
852.03,570
852.34,575
852.65,528
852.97,558
853.28,549
853.59,594
853.9,517
854.21,599
854.52,501
854.83,593
855.15,492
855.46,562
855.77,575
856.08,530
856.39,573
856.7,508
857.02,508
857.33,524
857.64,543
857.95,480
858.26,579
858.58,488
858.89,499
859.2,545
859.51,538
859.82,575
860.14,520
860.45,614
860.76,540
861.07,539
861.39,494
861.7,526
862.01,522
862.32,564
862.64,515
862.95,500
863.26,480
863.58,447
863.89,449
864.2,532
864.51,509
864.83,498
865.14,524
865.45,532
865.77,555
866.08,488
866.39,525
866.71,505
867.02,589
867.33,473
867.65,488
867.96,478
868.27,390
868.59,468
868.9,453
869.22,518
869.53,475
869.84,271
870.16,290
870.47,272
870.79,324
871.1,272
871.41,340
871.73,314
872.04,353
872.36,268
872.67,574
872.99,624
873.3,370
