Wavelength,Response count
647.81,578
648.14,532
648.46,474
648.79,512
649.12,562
649.45,475
649.77,548
650.1,497
650.43,505
650.75,472
651.08,574
651.41,449
651.73,532
652.06,473
652.38,521
652.71,580
653.04,544
653.36,574
653.69,565
654.01,489
654.34,473
654.67,553
654.99,503
655.32,625
655.64,542
655.97,496
656.3,578
656.62,487
656.95,560
657.27,538
657.6,495
657.92,530
658.25,547
658.57,545
658.9,528
659.22,543
659.55,452
659.87,557
660.2,518
660.52,492
660.85,595
661.17,526
661.5,499
661.82,517
662.15,455
662.47,483
662.8,463
663.12,539
663.45,496
663.77,527
664.1,507
664.42,521
664.74,476
665.07,517
665.39,485
665.72,596
666.04,533
666.37,516
666.69,625
667.01,532
667.34,541
667.66,528
667.98,535
668.31,627
668.63,566
668.96,466
669.28,538
669.6,489
669.93,567
670.25,471
670.57,521
670.9,558
671.22,494
671.54,594
671.87,473
672.19,548
672.51,536
672.83,659
673.16,562
673.48,583
673.8,556
674.13,492
674.45,478
674.77,549
675.09,476
675.42,591
675.74,612
676.06,504
676.38,490
676.71,516
677.03,501
677.35,502
677.67,578
678.0,515
678.32,540
678.64,433
678.96,527
679.28,492
679.61,502
679.93,563
680.25,527
680.57,493
680.89,471
681.21,439
681.54,558
681.86,557
682.18,545
682.5,464
682.82,448
683.14,552
683.46,481
683.79,504
684.11,533
684.43,495
684.75,527
685.07,513
685.39,509
685.71,533
686.03,573
686.35,581
686.67,587
686.99,585
687.32,549
687.64,492
687.96,491
688.28,559
688.6,537
688.92,500
689.24,497
689.56,490
689.88,507
690.2,561
690.52,545
690.84,508
691.16,541
691.48,529
691.8,500
692.12,454
692.44,500
692.76,578
693.08,511
693.4,512
693.72,504
694.04,547
694.36,474
694.68,515
695.0,518
695.32,487
695.63,478
695.95,447
696.27,525
696.59,516
696.91,518
697.23,510
697.55,502
697.87,449
698.19,499
698.51,475
698.83,565
699.14,491
699.46,496
699.78,501
700.1,484
700.42,568
700.74,532
701.06,537
701.37,570
701.69,507
702.01,461
702.33,489
702.65,536
702.97,532
703.28,535
703.6,594
703.92,522
704.24,488
704.56,456
704.87,505
705.19,576
705.51,408
705.83,492
706.15,561
706.46,577
706.78,465
707.1,463
707.42,469
707.73,477
708.05,549
708.37,545
708.69,532
709.0,451
709.32,537
709.64,512
709.96,475
710.27,514
710.59,476
710.91,623
711.22,558
711.54,563
711.86,534
712.17,572
712.49,512
712.81,543
713.12,480
713.44,454
713.76,486
714.07,472
714.39,570
714.71,538
715.02,498
715.34,563
715.66,555
715.97,542
716.29,491
716.61,508
716.92,532
717.24,518
717.55,558
717.87,545
718.19,579
718.5,589
718.82,452
719.13,541
719.45,488
719.77,509
720.08,522
720.4,546
720.71,525
721.03,544
721.34,605
721.66,479
721.97,539
722.29,492
722.61,505
722.92,468
723.24,548
723.55,482
723.87,554
724.18,542
724.5,553
724.81,472
725.13,536
725.44,578
725.76,483
726.07,509
726.39,552
726.7,514
727.02,493
727.33,457
727.65,546
727.96,574
728.27,540
728.59,522
728.9,515
729.22,528
729.53,440
729.85,460
730.16,512
730.48,456
730.79,548
731.1,599
731.42,523
731.73,567
732.05,567
732.36,482
732.67,515
732.99,544
733.3,506
733.62,556
733.93,532
734.24,548
734.56,614
734.87,534
735.19,410
735.5,492
735.81,576
736.13,564
736.44,565
736.75,516
737.07,508
737.38,666
737.69,552
738.01,559
738.32,540
738.63,498
738.95,492
739.26,471
739.57,596
739.89,472
740.2,490
740.51,532
740.83,466
741.14,488
741.45,420
741.76,574
742.08,532
742.39,567
742.7,545
743.02,567
743.33,482
743.64,562
743.95,492
744.27,428
744.58,555
744.89,569
745.2,589
745.52,580
745.83,586
746.14,542
746.45,523
746.77,646
747.08,592
747.39,547
747.7,483
748.02,539
748.33,667
748.64,588
748.95,508
749.26,508
749.58,566
749.89,502
750.2,490
750.51,544
750.82,569
751.14,543
751.45,549
751.76,539
752.07,537
752.38,553
752.69,538
753.01,531
753.32,432
753.63,466
753.94,479
754.25,516
754.56,540
754.88,476
755.19,436
755.5,501
755.81,541
756.12,465
756.43,486
756.74,599
757.05,498
757.37,588
757.68,581
757.99,564
758.3,612
758.61,515
758.92,529
759.23,481
759.54,504
759.85,506
760.17,551
760.48,536
760.79,556
761.1,494
761.41,527
761.72,534
762.03,518
762.34,389
762.65,569
762.96,569
763.27,503
763.58,505
763.89,497
764.2,517
764.52,489
764.83,606
765.14,525
765.45,510
765.76,581
766.07,503
766.38,550
766.69,494
767.0,513
767.31,596
767.62,507
767.93,523
768.24,543
768.55,517
768.86,476
769.17,461
769.48,496
769.79,502
770.1,502
770.41,479
770.72,586
771.03,451
771.34,502
771.65,525
771.96,481
772.27,519
772.58,536
772.89,567
773.2,493
773.51,642
773.82,514
774.13,566
774.44,542
774.75,481
775.06,508
775.37,517
775.68,508
775.99,495
776.3,516
776.61,564
776.92,510
777.23,548
777.54,498
777.84,544
778.15,505
778.46,540
778.77,521
779.08,548
779.39,517
779.7,429
780.01,462
780.32,548
780.63,555
780.94,484
781.25,524
781.56,559
781.87,541
782.18,608
782.48,554
782.79,560
783.1,554
783.41,551
783.72,464
784.03,496
784.34,556
784.65,550
784.96,533
785.27,502
785.58,516
785.89,484
786.19,569
786.5,543
786.81,484
787.12,522
787.43,526
787.74,584
788.05,412
788.36,536
788.67,567
788.97,480
789.28,496
789.59,545
789.9,449
790.21,475
790.52,513
790.83,545
791.14,492
791.45,486
791.75,495
792.06,454
792.37,511
792.68,528
792.99,539
793.3,531
793.61,535
793.92,564
794.22,473
794.53,402
794.84,478
795.15,430
795.46,454
795.77,520
796.08,521
796.38,531
796.69,452
797.0,553
797.31,532
797.62,542
797.93,483
798.24,504
798.54,530
798.85,505
799.16,524
799.47,498
799.78,512
800.09,512
800.4,529
800.7,507
801.01,493
801.32,522
801.63,438
801.94,460
802.25,550
802.56,512
802.86,582
803.17,450
803.48,617
803.79,534
804.1,529
804.41,516
804.71,539
805.02,534
805.33,510
805.64,522
805.95,559
806.26,606
806.57,551
806.87,507
807.18,476
807.49,494
807.8,526
808.11,524
808.42,521
808.72,462
809.03,523
809.34,554
809.65,396
809.96,536
810.27,518
810.58,493
810.88,508
811.19,519
811.5,442
811.81,502
812.12,565
812.43,445
812.74,527
813.04,486
813.35,496
813.66,508
813.97,615
814.28,528
814.59,480
814.89,497
815.2,572
815.51,457
815.82,585
816.13,454
816.44,431
816.75,485
817.05,496
817.36,565
817.67,534
817.98,468
818.29,524
818.6,550
818.91,508
819.21,552
819.52,575
819.83,540
820.14,575
820.45,494
820.76,526
821.07,473
821.37,504
821.68,572
821.99,542
822.3,598
822.61,453
822.92,502
823.23,553
823.54,451
823.84,535
824.15,528
824.46,518
824.77,477
825.08,528
825.39,530
825.7,600
826.01,481
826.32,587
826.62,530
826.93,545
827.24,460
827.55,431
827.86,603
828.17,541
828.48,483
828.79,486
829.1,567
829.41,436
829.71,566
830.02,555
830.33,516
830.64,427
830.95,497
831.26,537
831.57,531
831.88,531
832.19,533
832.5,546
832.81,448
833.11,534
833.42,496
833.73,487
834.04,531
834.35,539
834.66,522
834.97,533
835.28,482
835.59,487
835.9,498
836.21,455
836.52,415
836.83,502
837.14,526
837.45,515
837.76,492
838.07,486
838.38,481
838.69,500
839.0,505
839.31,592
839.62,481
839.92,421
840.23,502
840.54,481
840.85,521
841.16,587
841.47,532
841.78,382
842.09,442
842.4,481
842.71,563
843.02,476
843.33,497
843.64,489
843.96,473
844.27,518
844.58,473
844.89,500
845.2,370
845.51,554
845.82,468
846.13,585
846.44,442
846.75,588
847.06,509
847.37,520
847.68,446
847.99,426
848.3,506
848.61,462
848.92,534
849.23,457
849.54,528
849.86,514
850.17,442
850.48,417
850.79,472
851.1,552
851.41,460
851.72,405
852.03,396
852.34,435
852.65,483
852.97,407
853.28,583
853.59,459
853.9,474
854.21,422
854.52,525
854.83,517
855.15,444
855.46,520
855.77,478
856.08,560
856.39,528
856.7,431
857.02,520
857.33,519
857.64,493
857.95,458
858.26,434
858.58,524
858.89,472
859.2,593
859.51,456
859.82,477
860.14,407
860.45,534
860.76,462
861.07,491
861.39,493
861.7,501
862.01,412
862.32,453
862.64,516
862.95,534
863.26,521
863.58,454
863.89,507
864.2,527
864.51,480
864.83,551
865.14,470
865.45,588
865.77,531
866.08,553
866.39,468
866.71,520
867.02,524
867.33,534
867.65,529
867.96,462
868.27,492
868.59,468
868.9,403
869.22,569
869.53,503
869.84,330
870.16,339
870.47,335
870.79,281
871.1,332
871.41,230
871.73,326
872.04,271
872.36,279
872.67,504
872.99,440
873.3,354
