Wavelength,Response count
296.78,376
297.16,454
297.53,378
297.9,382
298.27,390
298.64,381
299.01,358
299.38,407
299.75,443
300.12,409
300.5,399
300.87,346
301.24,419
301.61,442
301.98,368
302.35,430
302.72,377
303.09,391
303.46,440
303.83,445
304.2,454
304.57,431
304.94,465
305.31,442
305.68,432
306.05,410
306.42,380
306.79,499
307.16,494
307.53,442
307.9,434
308.27,465
308.64,472
309.01,437
309.38,378
309.75,421
310.12,472
310.49,384
310.86,398
311.23,448
311.6,364
311.97,426
312.34,447
312.7,392
313.07,462
313.44,423
313.81,473
314.18,399
314.55,442
314.92,405
315.29,526
315.66,434
316.02,478
316.39,503
316.76,513
317.13,518
317.5,514
317.87,424
318.24,373
318.6,395
318.97,466
319.34,446
319.71,433
320.08,405
320.45,404
320.81,380
321.18,491
321.55,390
321.92,442
322.29,461
322.65,361
323.02,441
323.39,432
323.76,373
324.13,434
324.49,427
324.86,507
325.23,473
325.6,446
325.96,487
326.33,461
326.7,490
327.07,500
327.43,461
327.8,506
328.17,554
328.54,414
328.9,457
329.27,512
329.64,400
330.0,363
330.37,484
330.74,487
331.1,407
331.47,373
331.84,521
332.2,494
332.57,442
332.94,384
333.3,418
333.67,390
334.04,428
334.4,518
334.77,478
335.14,362
335.5,416
335.87,423
336.24,408
336.6,432
336.97,464
337.33,341
337.7,430
338.07,376
338.43,372
338.8,445
339.17,480
339.53,413
339.9,388
340.26,361
340.63,456
340.99,446
341.36,412
341.73,379
342.09,418
342.46,411
342.82,406
343.19,439
343.55,346
343.92,352
344.28,398
344.65,471
345.01,436
345.38,352
345.75,442
346.11,401
346.48,410
346.84,397
347.21,384
347.57,437
347.94,380
348.3,445
348.67,423
349.03,440
349.39,414
349.76,440
350.12,491
350.49,460
350.85,452
351.22,415
351.58,466
351.95,447
352.31,498
352.68,418
353.04,414
353.4,403
353.77,473
354.13,432
354.5,400
354.86,400
355.23,384
355.59,374
355.95,444
356.32,287
356.68,452
357.05,451
357.41,423
357.77,442
358.14,428
358.5,405
358.86,411
359.23,399
359.59,419
359.96,392
360.32,404
360.68,436
361.05,338
361.41,334
361.77,326
362.14,402
362.5,389
362.86,465
363.23,391
363.59,428
363.95,512
364.32,386
364.68,426
365.04,434
365.41,413
365.77,490
366.13,385
366.49,347
366.86,450
367.22,369
367.58,434
367.95,476
368.31,385
368.67,447
369.03,505
369.4,436
369.76,392
370.12,354
370.48,400
370.85,382
371.21,463
371.57,425
371.93,402
372.3,473
372.66,416
373.02,333
373.38,478
373.74,430
374.11,424
374.47,442
374.83,426
375.19,388
375.56,392
375.92,443
376.28,502
376.64,417
377.0,387
377.36,421
377.73,354
378.09,369
378.45,468
378.81,416
379.17,408
379.53,446
379.9,418
380.26,347
380.62,477
380.98,401
381.34,386
381.7,348
382.06,409
382.43,348
382.79,373
383.15,329
383.51,428
383.87,400
384.23,399
384.59,395
384.95,469
385.31,367
385.68,445
386.04,436
386.4,449
386.76,340
387.12,428
387.48,424
387.84,398
388.2,396
388.56,436
388.92,443
389.28,431
389.64,439
390.0,457
390.36,489
390.72,441
391.08,438
391.44,460
391.8,452
392.17,442
392.53,404
392.89,423
393.25,410
393.61,455
393.97,420
394.33,403
394.69,426
395.05,417
395.41,432
395.77,476
396.13,396
396.49,488
396.85,452
397.2,392
397.56,548
397.92,402
398.28,421
398.64,411
399.0,509
399.36,432
399.72,437
400.08,422
400.44,384
400.8,432
401.16,476
401.52,458
401.88,460
402.24,381
402.6,486
402.96,377
403.32,520
403.67,578
404.03,480
404.39,412
404.75,457
405.11,477
405.47,434
405.83,432
406.19,362
406.55,391
406.9,486
407.26,484
407.62,528
407.98,438
408.34,501
408.7,494
409.06,528
409.41,432
409.77,452
410.13,433
410.49,500
410.85,462
411.21,466
411.56,494
411.92,462
412.28,470
412.64,400
413.0,431
413.36,474
413.71,454
414.07,468
414.43,414
414.79,412
415.15,496
415.5,442
415.86,568
416.22,484
416.58,407
416.93,459
417.29,535
417.65,343
418.01,424
418.37,468
418.72,456
419.08,390
419.44,456
419.8,465
420.15,431
420.51,489
420.87,435
421.22,484
421.58,434
421.94,430
422.3,366
422.65,484
423.01,504
423.37,369
423.72,362
424.08,395
424.44,436
424.8,476
425.15,419
425.51,459
425.87,427
426.22,489
426.58,445
426.94,381
427.29,479
427.65,406
428.01,419
428.36,474
428.72,411
429.08,461
429.43,466
429.79,477
430.15,417
430.5,440
430.86,400
431.21,366
431.57,449
431.93,485
432.28,451
432.64,480
433.0,304
433.35,470
433.71,435
434.06,403
434.42,506
434.78,496
435.13,443
435.49,435
435.84,462
436.2,448
436.55,391
436.91,466
437.27,396
437.62,446
437.98,415
438.33,469
438.69,449
439.04,523
439.4,419
439.75,441
440.11,386
440.46,472
440.82,436
441.18,327
441.53,428
441.89,348
442.24,402
442.6,469
442.95,389
443.31,383
443.66,412
444.02,356
444.37,457
444.73,420
445.08,444
445.44,426
445.79,456
446.14,418
446.5,444
446.85,427
447.21,452
447.56,374
447.92,334
448.27,428
448.63,488
448.98,432
449.34,407
449.69,451
450.04,466
450.4,430
450.75,469
451.11,358
451.46,401
451.82,465
452.17,413
452.52,482
452.88,433
453.23,531
453.59,424
453.94,378
454.29,495
454.65,375
455.0,475
455.35,450
455.71,430
456.06,470
456.42,407
456.77,410
457.12,388
457.48,455
457.83,421
458.18,390
458.54,450
458.89,372
459.24,348
459.6,406
459.95,422
460.3,402
460.66,427
461.01,403
461.36,446
461.72,447
462.07,413
462.42,432
462.77,386
463.13,412
463.48,376
463.83,456
464.19,436
464.54,447
464.89,444
465.24,417
465.6,408
465.95,408
466.3,457
466.65,432
467.01,456
467.36,454
467.71,463
468.06,416
468.42,476
468.77,498
469.12,422
469.47,371
469.82,397
470.18,400
470.53,395
470.88,417
471.23,417
471.59,488
471.94,453
472.29,477
472.64,356
472.99,395
473.34,360
473.7,340
474.05,444
474.4,463
474.75,399
475.1,357
475.45,415
475.81,446
476.16,392
476.51,428
476.86,390
477.21,401
477.56,446
477.91,433
478.27,349
478.62,419
478.97,425
479.32,481
479.67,320
480.02,440
480.37,530
480.72,393
481.07,388
481.42,423
481.78,427
482.13,446
482.48,387
482.83,363
483.18,454
483.53,391
483.88,422
484.23,408
484.58,409
484.93,380
485.28,328
485.63,299
485.98,412
486.33,466
486.68,370
487.03,371
487.38,402
487.73,386
488.08,358
488.43,498
488.78,435
489.13,382
489.48,396
489.83,342
490.18,405
490.53,458
490.88,406
491.23,424
491.58,401
491.93,500
492.28,458
492.63,462
492.98,447
493.33,404
493.68,491
494.03,406
494.38,444
494.73,408
495.08,409
495.43,418
495.78,347
496.12,439
496.47,445
496.82,388
497.17,367
497.52,388
497.87,381
498.22,340
498.57,414
498.92,353
499.26,433
499.61,476
499.96,376
500.31,424
500.66,381
501.01,495
501.36,388
501.7,454
502.05,360
502.4,388
502.75,352
503.1,416
503.45,398
503.79,335
504.14,419
504.49,351
504.84,405
505.19,384
505.54,400
505.88,408
506.23,485
506.58,438
506.93,358
507.27,447
507.62,374
507.97,494
508.32,466
508.67,415
509.01,449
509.36,357
509.71,396
510.06,480
510.4,430
510.75,396
511.1,327
511.45,432
511.79,475
512.14,403
512.49,444
512.83,431
513.18,404
513.53,411
513.87,426
514.22,431
514.57,421
514.92,445
515.26,362
515.61,420
515.96,510
516.3,447
516.65,526
517.0,464
517.34,417
517.69,475
518.04,384
518.38,415
518.73,407
519.07,335
519.42,356
519.77,371
520.11,432
520.46,407
520.81,423
521.15,399
521.5,466
521.84,472
522.19,501
522.54,425
522.88,453
523.23,424
523.57,405
523.92,432
524.26,406
524.61,407
524.96,345
525.3,483
525.65,513
525.99,466
526.34,476
526.68,393
527.03,484
527.37,437
527.72,388
528.06,394
528.41,414
528.75,515
529.1,514
529.44,525
529.79,515
530.13,424
530.48,437
530.82,485
531.17,481
531.51,432
531.86,476
532.2,399
532.55,443
532.89,365
533.24,386
533.58,447
533.92,357
534.27,432
534.61,421
534.96,548
535.3,509
535.65,477
535.99,469
536.33,420
536.68,396
537.02,383
537.37,453
537.71,400
538.05,392
538.4,440
538.74,463
539.08,465
539.43,517
539.77,453
540.12,472
540.46,456
540.8,379
541.15,422
541.49,392
541.83,481
542.18,462
542.52,379
542.86,403
543.21,438
543.55,401
543.89,392
544.23,402
544.58,493
544.92,474
545.26,480
545.61,314
545.95,403
546.29,450
546.63,431
546.98,410
547.32,415
547.66,433
548.0,388
548.35,370
548.69,428
549.03,388
549.37,367
549.72,382
550.06,413
550.4,414
550.74,390
551.08,464
551.43,455
551.77,415
552.11,424
552.45,423
552.79,405
553.14,401
553.48,458
553.82,475
554.16,369
554.5,436
554.84,453
555.19,363
555.53,521
555.87,479
556.21,436
556.55,400
556.89,458
557.23,399
557.57,416
557.92,410
558.26,434
558.6,415
558.94,362
559.28,426
559.62,471
559.96,467
560.3,393
560.64,455
560.98,428
561.32,503
561.66,375
562.01,436
562.35,440
562.69,391
563.03,381
563.37,345
563.71,438
564.05,441
564.39,439
564.73,524
565.07,468
565.41,398
565.75,398
566.09,398
566.43,368
566.77,395
567.11,440
567.45,475
567.79,370
568.13,403
568.47,417
568.81,441
569.14,456
569.48,444
569.82,394
570.16,428
570.5,409
570.84,402
571.18,367
571.52,351
571.86,377
572.2,416
572.54,385
572.88,474
573.21,412
573.55,426
573.89,461
574.23,389
574.57,438
574.91,484
575.25,377
575.59,445
575.92,508
576.26,443
576.6,425
576.94,432
577.28,461
577.62,430
577.95,506
578.29,423
578.63,486
578.97,494
579.31,494
579.64,554
579.98,446
580.32,455
580.66,465
580.99,548
581.33,413
581.67,456
582.01,536
582.34,436
582.68,386
583.02,406
583.36,494
583.69,447
584.03,425
584.37,440
584.71,536
585.04,491
585.38,399
585.72,356
586.05,460
586.39,516
586.73,460
587.06,428
587.4,426
587.74,444
588.07,476
588.41,450
588.75,419
589.08,496
589.42,371
589.76,471
590.09,406
590.43,448
590.77,433
591.1,446
591.44,454
591.77,397
592.11,544
592.45,483
592.78,457
593.12,460
593.45,476
593.79,453
594.13,422
594.46,430
594.8,480
595.13,488
595.47,389
595.8,424
596.14,400
596.47,506
596.81,452
597.14,474
597.48,473
597.81,512
598.15,483
598.48,453
598.82,438
599.15,478
599.49,491
599.82,389
600.16,414
600.49,457
600.83,434
601.16,448
601.5,409
601.83,412
602.17,447
602.5,416
602.84,376
603.17,490
603.5,529
603.84,500
604.17,460
604.51,380
604.84,389
605.17,398
605.51,363
605.84,480
606.18,419
606.51,458
606.84,481
607.18,528
607.51,463
607.84,458
608.18,396
608.51,478
608.84,444
609.18,447
609.51,489
609.84,481
610.18,456
610.51,440
610.84,476
611.18,430
611.51,439
611.84,381
612.18,392
612.51,378
612.84,427
613.17,477
613.51,481
613.84,496
614.17,442
614.5,485
614.84,472
615.17,372
615.5,445
615.83,480
616.17,464
616.5,444
616.83,472
617.16,487
617.49,489
617.83,450
618.16,399
618.49,374
618.82,396
619.15,452
619.49,416
619.82,446
620.15,462
620.48,457
620.81,444
621.14,358
621.47,338
621.81,485
622.14,395
622.47,594
622.8,449
623.13,446
623.46,368
623.79,404
624.12,418
624.45,386
624.79,456
625.12,412
625.45,359
625.78,418
626.11,425
626.44,371
626.77,494
627.1,444
627.43,450
627.76,408
628.09,409
628.42,447
628.75,447
629.08,370
629.41,498
629.74,427
630.07,516
630.4,460
630.73,438
631.06,411
631.39,455
631.72,352
632.05,344
632.38,426
632.71,437
633.04,460
633.37,480
633.7,339
634.03,446
634.36,425
634.69,545
635.01,350
635.34,460
635.67,470
636.0,424
636.33,463
636.66,425
636.99,443
637.32,502
637.65,466
637.98,453
638.3,403
638.63,417
638.96,449
639.29,462
639.62,402
639.95,430
640.27,505
640.6,508
640.93,456
641.26,520
641.59,435
641.92,450
642.24,429
642.57,447
642.9,388
643.23,443
643.55,455
643.88,380
644.21,383
644.54,440
644.87,443
645.19,438
645.52,390
645.85,441
646.17,495
646.5,472
646.83,478
647.16,384
647.48,376
647.81,452
648.14,497
648.46,512
648.79,486
649.12,409
649.45,395
649.77,451
650.1,361
650.43,404
650.75,499
651.08,432
651.41,427
651.73,412
652.06,456
652.38,439
652.71,428
653.04,455
653.36,508
653.69,492
654.01,464
654.34,389
654.67,439
654.99,451
655.32,410
655.64,475
655.97,499
656.3,508
656.62,460
656.95,449
657.27,447
657.6,420
657.92,494
658.25,466
658.57,467
658.9,466
659.22,316
659.55,481
659.87,420
660.2,388
660.52,396
660.85,454
661.17,453
661.5,406
661.82,414
662.15,387
662.47,409
662.8,487
663.12,493
663.45,385
663.77,461
664.1,545
664.42,385
664.74,408
665.07,472
665.39,471
665.72,565
666.04,408
666.37,471
666.69,409
667.01,504
667.34,460
667.66,488
667.98,441
668.31,428
668.63,456
668.96,598
669.28,467
669.6,500
669.93,448
670.25,456
670.57,434
670.9,381
671.22,476
671.54,541
671.87,405
672.19,517
672.51,481
672.83,454
673.16,486
673.48,402
673.8,394
674.13,508
674.45,420
674.77,447
675.09,498
675.42,457
675.74,468
676.06,399
676.38,408
676.71,520
677.03,452
677.35,361
677.67,398
678.0,423
678.32,375
678.64,420
678.96,460
679.28,417
679.61,500
679.93,492
680.25,512
680.57,511
680.89,514
681.21,476
681.54,410
681.86,399
682.18,420
682.5,480
682.82,466
683.14,507
683.46,432
683.79,486
684.11,476
684.43,348
684.75,382
685.07,443
685.39,453
685.71,470
686.03,465
686.35,393
686.67,358
686.99,497
687.32,382
687.64,441
687.96,340
688.28,383
688.6,439
688.92,382
689.24,408
689.56,400
689.88,411
690.2,470
690.52,407
690.84,461
691.16,424
691.48,441
691.8,433
692.12,461
692.44,455
692.76,420
693.08,415
693.4,427
693.72,426
694.04,371
694.36,451
694.68,430
695.0,473
695.32,511
695.63,408
695.95,395
696.27,493
696.59,378
696.91,434
697.23,447
697.55,403
697.87,447
698.19,410
698.51,470
698.83,445
699.14,451
699.46,456
699.78,524
700.1,451
700.42,456
700.74,417
701.06,467
701.37,380
701.69,437
702.01,490
702.33,477
702.65,512
702.97,444
703.28,488
703.6,400
703.92,468
704.24,486
704.56,422
704.87,510
705.19,505
705.51,453
705.83,355
706.15,364
706.46,457
706.78,459
707.1,473
707.42,392
707.73,403
708.05,326
708.37,488
708.69,542
709.0,428
709.32,442
709.64,432
709.96,444
710.27,438
710.59,473
710.91,441
711.22,417
711.54,521
711.86,473
712.17,528
712.49,479
712.81,420
713.12,472
713.44,424
713.76,436
714.07,488
714.39,366
714.71,426
715.02,373
715.34,431
715.66,426
715.97,400
716.29,428
716.61,460
716.92,518
717.24,495
717.55,378
717.87,491
718.19,445
718.5,429
718.82,433
719.13,447
719.45,431
719.77,542
720.08,526
720.4,472
720.71,395
721.03,463
721.34,496
721.66,510
721.97,416
722.29,389
722.61,434
722.92,504
723.24,462
723.55,419
723.87,456
724.18,415
724.5,418
724.81,404
725.13,356
725.44,472
725.76,494
726.07,400
726.39,429
726.7,424
727.02,412
727.33,508
727.65,348
727.96,508
728.27,442
728.59,334
728.9,418
729.22,448
729.53,409
729.85,411
730.16,480
730.48,370
730.79,400
731.1,496
731.42,450
731.73,488
732.05,405
732.36,395
732.67,460
732.99,421
733.3,429
733.62,529
733.93,533
734.24,508
734.56,435
734.87,422
735.19,475
735.5,388
735.81,416
736.13,442
736.44,408
736.75,412
737.07,433
737.38,445
737.69,480
738.01,475
738.32,479
738.63,433
738.95,476
739.26,465
739.57,417
739.89,452
740.2,505
740.51,518
740.83,474
741.14,451
741.45,468
741.76,407
742.08,412
742.39,415
742.7,441
743.02,371
743.33,516
743.64,478
743.95,403
744.27,478
744.58,462
744.89,480
745.2,455
745.52,417
745.83,548
746.14,475
746.45,415
746.77,541
747.08,428
747.39,501
747.7,394
748.02,502
748.33,482
748.64,446
748.95,409
749.26,465
749.58,380
749.89,509
750.2,453
750.51,457
750.82,472
751.14,514
751.45,462
751.76,427
752.07,452
752.38,528
752.69,444
753.01,515
753.32,509
753.63,461
753.94,399
754.25,533
754.56,466
754.88,404
755.19,599
755.5,438
755.81,505
756.12,544
756.43,447
756.74,512
757.05,479
757.37,465
757.68,471
757.99,480
758.3,467
758.61,381
758.92,488
759.23,447
759.54,458
759.85,466
760.17,537
760.48,531
760.79,430
761.1,479
761.41,430
761.72,438
762.03,477
762.34,430
762.65,444
762.96,486
763.27,490
763.58,415
763.89,414
764.2,509
764.52,441
764.83,481
765.14,435
765.45,423
765.76,472
766.07,506
766.38,475
766.69,444
767.0,487
767.31,433
767.62,391
767.93,411
768.24,431
768.55,408
768.86,429
769.17,496
769.48,556
769.79,495
770.1,428
770.41,470
770.72,457
771.03,516
771.34,475
771.65,522
771.96,408
772.27,457
772.58,446
772.89,441
773.2,363
773.51,466
773.82,511
774.13,481
774.44,436
774.75,364
775.06,514
775.37,509
775.68,446
775.99,495
776.3,456
776.61,465
776.92,528
777.23,480
777.54,566
777.84,497
778.15,498
778.46,413
778.77,474
779.08,452
779.39,430
779.7,426
780.01,457
780.32,437
780.63,482
780.94,401
781.25,513
781.56,429
781.87,490
782.18,422
782.48,504
782.79,500
783.1,440
783.41,483
783.72,433
784.03,453
784.34,417
784.65,460
784.96,496
785.27,472
785.58,415
785.89,406
786.19,406
786.5,374
786.81,512
787.12,366
787.43,440
787.74,475
788.05,444
788.36,491
788.67,462
788.97,342
789.28,373
789.59,374
789.9,324
790.21,484
790.52,438
790.83,407
791.14,435
791.45,450
791.75,425
792.06,432
792.37,389
792.68,410
792.99,377
793.3,478
793.61,380
793.92,482
794.22,474
794.53,499
794.84,482
795.15,393
795.46,515
795.77,423
796.08,478
796.38,452
796.69,402
797.0,423
797.31,409
797.62,473
797.93,453
798.24,464
798.54,426
798.85,432
799.16,410
799.47,455
799.78,400
800.09,469
800.4,376
800.7,429
801.01,402
801.32,444
801.63,351
801.94,512
802.25,446
802.56,441
802.86,419
803.17,379
803.48,429
803.79,396
804.1,375
804.41,352
804.71,383
805.02,370
805.33,492
805.64,504
805.95,356
806.26,432
806.57,428
806.87,434
807.18,340
807.49,403
807.8,492
808.11,420
808.42,407
808.72,427
809.03,436
809.34,440
809.65,442
809.96,384
810.27,449
810.58,429
810.88,475
811.19,465
811.5,483
811.81,432
812.12,429
812.43,334
812.74,446
813.04,450
813.35,461
813.66,510
813.97,350
814.28,421
814.59,460
814.89,498
815.2,439
815.51,462
815.82,383
816.13,376
816.44,354
816.75,364
817.05,422
817.36,410
817.67,394
817.98,372
818.29,423
818.6,436
818.91,461
819.21,455
819.52,476
819.83,382
820.14,406
820.45,436
820.76,388
821.07,413
821.37,484
821.68,509
821.99,479
822.3,443
822.61,440
822.92,446
823.23,468
823.54,439
823.84,366
824.15,420
824.46,392
824.77,398
825.08,487
825.39,417
825.7,461
826.01,472
826.32,455
826.62,446
826.93,342
827.24,430
827.55,481
827.86,442
828.17,460
828.48,411
828.79,435
829.1,426
829.41,395
829.71,438
830.02,467
830.33,472
830.64,382
830.95,485
831.26,408
831.57,367
831.88,462
832.19,400
832.5,436
832.81,379
833.11,413
833.42,382
833.73,501
834.04,455
834.35,392
834.66,484
834.97,318
835.28,430
835.59,419
835.9,435
836.21,484
836.52,539
836.83,467
837.14,476
837.45,451
837.76,357
838.07,438
838.38,515
838.69,516
839.0,473
839.31,461
839.62,396
839.92,435
840.23,414
840.54,359
840.85,444
841.16,431
841.47,501
841.78,452
842.09,493
842.4,504
842.71,481
843.02,414
843.33,443
843.64,476
843.96,449
844.27,492
844.58,378
844.89,412
845.2,341
845.51,387
845.82,445
846.13,417
846.44,415
846.75,432
847.06,402
847.37,436
847.68,420
847.99,501
848.3,346
848.61,387
848.92,459
849.23,462
849.54,454
849.86,488
850.17,495
850.48,441
850.79,414
851.1,445
851.41,483
851.72,439
852.03,379
852.34,442
852.65,411
852.97,459
853.28,410
853.59,405
853.9,385
854.21,355
854.52,471
854.83,452
855.15,480
855.46,416
855.77,483
856.08,423
856.39,362
856.7,456
857.02,363
857.33,505
857.64,472
857.95,479
858.26,468
858.58,394
858.89,354
859.2,414
859.51,402
859.82,392
860.14,432
860.45,436
860.76,403
861.07,432
861.39,426
861.7,438
862.01,432
862.32,490
862.64,423
862.95,431
863.26,428
863.58,462
863.89,404
864.2,428
864.51,417
864.83,331
865.14,471
865.45,428
865.77,423
866.08,446
866.39,409
866.71,398
867.02,404
867.33,437
867.65,354
867.96,439
868.27,430
868.59,457
868.9,344
869.22,381
869.53,446
869.84,218
870.16,217
870.47,354
870.79,334
871.1,319
871.41,394
871.73,342
872.04,247
872.36,389
872.67,409
872.99,360
873.3,316
