Wavelength,Response count
287.11,1770
287.48,1713
287.86,1731
288.23,1870
288.6,1817
288.97,1777
289.35,1830
289.72,1790
290.09,1858
290.46,1798
290.84,1822
291.21,1953
291.58,1919
291.95,1904
292.32,1881
292.7,1903
293.07,1972
293.44,1980
293.81,1977
294.18,2012
294.56,2028
294.93,2043
295.3,1994
295.67,1987
296.04,2047
296.41,2073
296.78,2085
297.16,2003
297.53,2103
297.9,2156
298.27,2134
298.64,2190
299.01,2137
299.38,2103
299.75,2235
300.12,2264
300.5,2198
300.87,2193
301.24,2247
301.61,2208
301.98,2179
302.35,2269
302.72,2329
303.09,2345
303.46,2382
303.83,2429
304.2,2440
304.57,2375
304.94,2389
305.31,2390
305.68,2360
306.05,2445
306.42,2459
306.79,2428
307.16,2444
307.53,2411
307.9,2552
308.27,2672
308.64,2475
309.01,2602
309.38,2612
309.75,2641
310.12,2591
310.49,2500
310.86,2657
311.23,2612
311.6,2595
311.97,2653
312.34,2771
312.7,2687
313.07,2759
313.44,2781
313.81,2741
314.18,2821
314.55,2814
314.92,2774
315.29,2897
315.66,2922
316.02,2957
316.39,2894
316.76,2894
317.13,2939
317.5,2952
317.87,2989
318.24,2943
318.6,2981
318.97,2975
319.34,2991
319.71,2978
320.08,2990
320.45,2988
320.81,2994
321.18,3000
321.55,3008
321.92,3001
322.29,2995
322.65,2993
323.02,3003
323.39,3002
323.76,3014
324.13,3020
324.49,3018
324.86,3017
325.23,3014
325.6,3018
325.96,3023
326.33,3017
326.7,3006
327.07,3029
327.43,3014
327.8,3023
328.17,3017
328.54,3019
328.9,3010
329.27,3003
329.64,2991
330.0,2992
330.37,2982
330.74,2949
331.1,2962
331.47,2874
331.84,2937
332.2,2920
332.57,2864
332.94,2665
333.3,2808
333.67,2700
334.04,2530
334.4,2664
334.77,2613
335.14,2577
335.5,2441
335.87,2416
336.24,2364
336.6,2383
336.97,2260
337.33,2302
337.7,2285
338.07,2290
338.43,2199
338.8,2241
339.17,2199
339.53,2128
339.9,2184
340.26,2136
340.63,2150
340.99,2158
341.36,2168
341.73,2136
342.09,2257
342.46,2175
342.82,2157
343.19,2087
343.55,2152
343.92,2037
344.28,2176
344.65,2159
345.01,2148
345.38,2196
345.75,2220
346.11,2174
346.48,2150
346.84,2224
347.21,2193
347.57,2156
347.94,2165
348.3,2142
348.67,2140
349.03,2172
349.39,2174
349.76,2171
350.12,2192
350.49,2101
350.85,2020
351.22,2168
351.58,2082
351.95,2155
352.31,2047
352.68,2038
353.04,2183
353.4,2173
353.77,2181
354.13,2229
354.5,2102
354.86,2144
355.23,2073
355.59,2173
355.95,2179
356.32,2064
356.68,2132
357.05,2093
357.41,2118
357.77,2112
358.14,2246
358.5,2138
358.86,2186
359.23,2137
359.59,2129
359.96,2154
360.32,2213
360.68,2182
361.05,2150
361.41,2239
361.77,2185
362.14,2202
362.5,2268
362.86,2252
363.23,2170
363.59,2140
363.95,2145
364.32,2215
364.68,2216
365.04,2225
365.41,2094
365.77,2133
366.13,2020
366.49,2165
366.86,2107
367.22,2185
367.58,2194
367.95,2219
368.31,2074
368.67,2179
369.03,2231
369.4,2154
369.76,2231
370.12,2244
370.48,2239
370.85,2222
371.21,2278
371.57,2178
371.93,2238
372.3,2319
372.66,2278
373.02,2234
373.38,2167
373.74,2245
374.11,2062
374.47,2177
374.83,2019
375.19,2116
375.56,2182
375.92,2124
376.28,2139
376.64,2182
377.0,2046
377.36,2165
377.73,2172
378.09,2181
378.45,2159
378.81,2137
379.17,2177
379.53,2192
379.9,2063
380.26,2264
380.62,2202
380.98,2259
381.34,2173
381.7,2266
382.06,2298
382.43,2256
382.79,2265
383.15,2294
383.51,2280
383.87,2293
384.23,2168
384.59,2222
384.95,2175
385.31,2265
385.68,2155
386.04,2231
386.4,2248
386.76,2362
387.12,2240
387.48,2273
387.84,2169
388.2,2155
388.56,2191
388.92,2358
389.28,2294
389.64,2403
390.0,2366
390.36,2462
390.72,2447
391.08,2521
391.44,2487
391.8,2548
392.17,2542
392.53,2599
392.89,2589
393.25,2579
393.61,2637
393.97,2701
394.33,2666
394.69,2698
395.05,2826
395.41,2824
395.77,2740
396.13,2708
396.49,2622
396.85,2834
397.2,2742
397.56,2869
397.92,2833
398.28,2725
398.64,2845
399.0,2819
399.36,2831
399.72,2847
400.08,2840
400.44,2890
400.8,2897
401.16,2839
401.52,2835
401.88,2874
402.24,2876
402.6,2918
402.96,2913
403.32,2940
403.67,2927
404.03,2929
404.39,2950
404.75,2948
405.11,2964
405.47,2964
405.83,2954
406.19,2961
406.55,2951
406.9,2975
407.26,2983
407.62,2967
407.98,2969
408.34,2981
408.7,2969
409.06,2976
409.41,2948
409.77,2971
410.13,2968
410.49,2957
410.85,2966
411.21,2968
411.56,2959
411.92,2962
412.28,2969
412.64,2950
413.0,2956
413.36,2941
413.71,2964
414.07,2958
414.43,2949
414.79,2958
415.15,2970
415.5,2948
415.86,2962
416.22,2962
416.58,2957
416.93,2970
417.29,2959
417.65,2974
418.01,2974
418.37,2984
418.72,2971
419.08,2965
419.44,2973
419.8,2959
420.15,2957
420.51,2954
420.87,2949
421.22,2960
421.58,2934
421.94,2952
422.3,2965
422.65,2971
423.01,2970
423.37,2966
423.72,2976
424.08,2975
424.44,2991
424.8,2979
425.15,2985
425.51,2979
425.87,2978
426.22,2987
426.58,2988
426.94,3001
427.29,2998
427.65,3005
428.01,2993
428.36,2998
428.72,2997
429.08,2999
429.43,3001
429.79,3001
430.15,3004
430.5,3015
430.86,3009
431.21,3013
431.57,3010
431.93,3019
432.28,3017
432.64,3022
433.0,3025
433.35,3025
433.71,3025
434.06,3033
434.42,3038
434.78,3033
435.13,3040
435.49,3043
435.84,3053
436.2,3047
436.55,3044
436.91,3042
437.27,3054
437.62,3054
437.98,3047
438.33,3050
438.69,3048
439.04,3055
439.4,3046
439.75,3046
440.11,3052
440.46,3061
440.82,3059
441.18,3055
441.53,3061
441.89,3060
442.24,3064
442.6,3058
442.95,3059
443.31,3058
443.66,3063
444.02,3060
444.37,3054
444.73,3061
445.08,3063
445.44,3065
445.79,3072
446.14,3065
446.5,3061
446.85,3076
447.21,3069
447.56,3069
447.92,3072
448.27,3071
448.63,3074
448.98,3070
449.34,3063
449.69,3069
450.04,3071
450.4,3082
450.75,3081
451.11,3071
451.46,3074
451.82,3082
452.17,3075
452.52,3088
452.88,3079
453.23,3090
453.59,3093
453.94,3088
454.29,3091
454.65,3085
455.0,3093
455.35,3099
455.71,3096
456.06,3108
456.42,3107
456.77,3110
457.12,3112
457.48,3108
457.83,3101
458.18,3101
458.54,3097
458.89,3097
459.24,3092
459.6,3091
459.95,3087
460.3,3094
460.66,3094
461.01,3087
461.36,3092
461.72,3092
462.07,3103
462.42,3100
462.77,3103
463.13,3107
463.48,3112
463.83,3112
464.19,3111
464.54,3114
464.89,3115
465.24,3121
465.6,3118
465.95,3111
466.3,3118
466.65,3117
467.01,3125
467.36,3119
467.71,3122
468.06,3121
468.42,3122
468.77,3121
469.12,3120
469.47,3118
469.82,3110
470.18,3116
470.53,3125
470.88,3125
471.23,3124
471.59,3123
471.94,3126
472.29,3131
472.64,3125
472.99,3125
473.34,3122
473.7,3132
474.05,3136
474.4,3130
474.75,3132
475.1,3134
475.45,3134
475.81,3138
476.16,3135
476.51,3132
476.86,3135
477.21,3138
477.56,3130
477.91,3136
478.27,3141
478.62,3145
478.97,3139
479.32,3131
479.67,3139
480.02,3140
480.37,3144
480.72,3143
481.07,3145
481.42,3143
481.78,3138
482.13,3148
482.48,3132
482.83,3138
483.18,3140
483.53,3145
483.88,3147
484.23,3143
484.58,3144
484.93,3146
485.28,3149
485.63,3146
485.98,3144
486.33,3145
486.68,3145
487.03,3142
487.38,3152
487.73,3146
488.08,3143
488.43,3147
488.78,3149
489.13,3151
489.48,3147
489.83,3149
490.18,3152
490.53,3157
490.88,3156
491.23,3154
491.58,3155
491.93,3157
492.28,3163
492.63,3157
492.98,3161
493.33,3158
493.68,3159
494.03,3158
494.38,3159
494.73,3160
495.08,3160
495.43,3167
495.78,3167
496.12,3164
496.47,3165
496.82,3167
497.17,3166
497.52,3158
497.87,3157
498.22,3161
498.57,3161
498.92,3158
499.26,3159
499.61,3162
499.96,3156
500.31,3157
500.66,3151
501.01,3155
501.36,3161
501.7,3163
502.05,3161
502.4,3156
502.75,3157
503.1,3160
503.45,3161
503.79,3162
504.14,3151
504.49,3153
504.84,3154
505.19,3157
505.54,3155
505.88,3157
506.23,3153
506.58,3158
506.93,3156
507.27,3150
507.62,3149
507.97,3150
508.32,3155
508.67,3155
509.01,3146
509.36,3157
509.71,3159
510.06,3160
510.4,3159
510.75,3158
511.1,3161
511.45,3162
511.79,3158
512.14,3150
512.49,3158
512.83,3158
513.18,3160
513.53,3163
513.87,3161
514.22,3167
514.57,3165
514.92,3166
515.26,3163
515.61,3160
515.96,3159
516.3,3158
516.65,3158
517.0,3157
517.34,3158
517.69,3156
518.04,3163
518.38,3161
518.73,3157
519.07,3159
519.42,3167
519.77,3173
520.11,3167
520.46,3170
520.81,3167
521.15,3175
521.5,3169
521.84,3177
522.19,3175
522.54,3172
522.88,3172
523.23,3167
523.57,3167
523.92,3166
524.26,3170
524.61,3167
524.96,3162
525.3,3163
525.65,3168
525.99,3173
526.34,3169
526.68,3169
527.03,3167
527.37,3169
527.72,3167
528.06,3173
528.41,3169
528.75,3168
529.1,3174
529.44,3173
529.79,3175
530.13,3171
530.48,3177
530.82,3173
531.17,3176
531.51,3165
531.86,3168
532.2,3172
532.55,3174
532.89,3168
533.24,3169
533.58,3170
533.92,3169
534.27,3179
534.61,3174
534.96,3173
535.3,3175
535.65,3177
535.99,3174
536.33,3173
536.68,3170
537.02,3165
537.37,3173
537.71,3169
538.05,3166
538.4,3168
538.74,3175
539.08,3175
539.43,3170
539.77,3173
540.12,3171
540.46,3180
540.8,3178
541.15,3179
541.49,3177
541.83,3178
542.18,3185
542.52,3183
542.86,3177
543.21,3181
543.55,3181
543.89,3180
544.23,3177
544.58,3175
544.92,3180
545.26,3181
545.61,3175
545.95,3176
546.29,3175
546.63,3175
546.98,3179
547.32,3175
547.66,3177
548.0,3176
548.35,3181
548.69,3174
549.03,3171
549.37,3168
549.72,3166
550.06,3171
550.4,3169
550.74,3169
551.08,3171
551.43,3168
551.77,3171
552.11,3173
552.45,3171
552.79,3173
553.14,3175
553.48,3171
553.82,3168
554.16,3166
554.5,3170
554.84,3170
555.19,3171
555.53,3169
555.87,3168
556.21,3168
556.55,3173
556.89,3172
557.23,3163
557.57,3164
557.92,3164
558.26,3170
558.6,3167
558.94,3163
559.28,3163
559.62,3165
559.96,3168
560.3,3165
560.64,3161
560.98,3162
561.32,3157
561.66,3162
562.01,3160
562.35,3156
562.69,3159
563.03,3167
563.37,3164
563.71,3163
564.05,3161
564.39,3161
564.73,3163
565.07,3165
565.41,3162
565.75,3161
566.09,3167
566.43,3163
566.77,3164
567.11,3167
567.45,3164
567.79,3165
568.13,3167
568.47,3162
568.81,3162
569.14,3159
569.48,3157
569.82,3166
570.16,3161
570.5,3157
570.84,3154
571.18,3156
571.52,3159
571.86,3161
572.2,3155
572.54,3159
572.88,3157
573.21,3163
573.55,3157
573.89,3159
574.23,3159
574.57,3164
574.91,3163
575.25,3166
575.59,3161
575.92,3165
576.26,3163
576.6,3168
576.94,3165
577.28,3167
577.62,3176
577.95,3176
578.29,3167
578.63,3173
578.97,3166
579.31,3170
579.64,3166
579.98,3167
580.32,3167
580.66,3168
580.99,3169
581.33,3167
581.67,3167
582.01,3160
582.34,3159
582.68,3164
583.02,3162
583.36,3161
583.69,3157
584.03,3158
584.37,3160
584.71,3157
585.04,3155
585.38,3155
585.72,3153
586.05,3160
586.39,3157
586.73,3157
587.06,3153
587.4,3152
587.74,3160
588.07,3150
588.41,3155
588.75,3155
589.08,3156
589.42,3161
589.76,3158
590.09,3164
590.43,3155
590.77,3162
591.1,3170
591.44,3164
591.77,3159
592.11,3162
592.45,3170
592.78,3169
593.12,3166
593.45,3167
593.79,3166
594.13,3168
594.46,3162
594.8,3162
595.13,3160
595.47,3163
595.8,3167
596.14,3163
596.47,3162
596.81,3164
597.14,3169
597.48,3165
597.81,3163
598.15,3165
598.48,3167
598.82,3162
599.15,3162
599.49,3163
599.82,3159
600.16,3163
600.49,3162
600.83,3157
601.16,3162
601.5,3165
601.83,3169
602.17,3165
602.5,3166
602.84,3160
603.17,3165
603.5,3161
603.84,3162
604.17,3162
604.51,3162
604.84,3162
605.17,3160
605.51,3158
605.84,3161
606.18,3157
606.51,3159
606.84,3157
607.18,3159
607.51,3156
607.84,3161
608.18,3158
608.51,3154
608.84,3155
609.18,3158
609.51,3161
609.84,3159
610.18,3155
610.51,3153
610.84,3161
611.18,3161
611.51,3159
611.84,3156
612.18,3158
612.51,3164
612.84,3161
613.17,3160
613.51,3155
613.84,3163
614.17,3158
614.5,3157
614.84,3157
615.17,3160
615.5,3156
615.83,3155
616.17,3156
616.5,3157
616.83,3154
617.16,3159
617.49,3161
617.83,3153
618.16,3154
618.49,3160
618.82,3162
619.15,3159
619.49,3159
619.82,3160
620.15,3156
620.48,3163
620.81,3150
621.14,3155
621.47,3155
621.81,3156
622.14,3155
622.47,3151
622.8,3160
623.13,3154
623.46,3159
623.79,3156
624.12,3150
624.45,3149
624.79,3152
625.12,3155
625.45,3153
625.78,3154
626.11,3151
626.44,3151
626.77,3152
627.1,3146
627.43,3146
627.76,3147
628.09,3143
628.42,3146
628.75,3140
629.08,3143
629.41,3138
629.74,3144
630.07,3140
630.4,3137
630.73,3136
631.06,3135
631.39,3140
631.72,3141
632.05,3134
632.38,3139
632.71,3140
633.04,3134
633.37,3136
633.7,3131
634.03,3135
634.36,3137
634.69,3135
635.01,3134
635.34,3137
635.67,3131
636.0,3136
636.33,3138
636.66,3139
636.99,3133
637.32,3139
637.65,3142
637.98,3143
638.3,3141
638.63,3139
638.96,3144
639.29,3141
639.62,3140
639.95,3135
640.27,3136
640.6,3140
640.93,3135
641.26,3134
641.59,3138
641.92,3141
642.24,3142
642.57,3143
642.9,3135
643.23,3139
643.55,3142
643.88,3138
644.21,3138
644.54,3140
644.87,3135
645.19,3139
645.52,3137
645.85,3137
646.17,3134
646.5,3136
646.83,3133
647.16,3133
647.48,3130
647.81,3127
648.14,3132
648.46,3128
648.79,3127
649.12,3129
649.45,3134
649.77,3135
650.1,3131
650.43,3134
650.75,3133
651.08,3133
651.41,3137
651.73,3136
652.06,3136
652.38,3137
652.71,3138
653.04,3135
653.36,3133
653.69,3144
654.01,3137
654.34,3137
654.67,3137
654.99,3139
655.32,3142
655.64,3137
655.97,3138
656.3,3136
656.62,3134
656.95,3136
657.27,3133
657.6,3132
657.92,3134
658.25,3131
658.57,3128
658.9,3124
659.22,3126
659.55,3126
659.87,3125
660.2,3127
660.52,3127
660.85,3123
661.17,3118
661.5,3118
661.82,3120
662.15,3115
662.47,3115
662.8,3114
663.12,3110
663.45,3117
663.77,3118
664.1,3109
664.42,3110
664.74,3109
665.07,3117
665.39,3111
665.72,3109
666.04,3116
666.37,3118
666.69,3117
667.01,3112
667.34,3116
667.66,3123
667.98,3117
668.31,3117
668.63,3123
668.96,3116
669.28,3113
669.6,3120
669.93,3112
670.25,3114
670.57,3112
670.9,3115
671.22,3115
671.54,3108
671.87,3108
672.19,3115
672.51,3122
672.83,3112
673.16,3113
673.48,3119
673.8,3121
674.13,3123
674.45,3121
674.77,3121
675.09,3116
675.42,3120
675.74,3119
676.06,3115
676.38,3119
676.71,3121
677.03,3121
677.35,3111
677.67,3120
678.0,3112
678.32,3120
678.64,3111
678.96,3109
679.28,3116
679.61,3122
679.93,3119
680.25,3120
680.57,3110
680.89,3114
681.21,3116
681.54,3106
681.86,3108
682.18,3101
682.5,3105
682.82,3108
683.14,3108
683.46,3112
683.79,3104
684.11,3102
684.43,3108
684.75,3112
685.07,3111
685.39,3110
685.71,3109
686.03,3113
686.35,3108
686.67,3109
686.99,3109
687.32,3106
687.64,3115
687.96,3109
688.28,3107
688.6,3118
688.92,3113
689.24,3118
689.56,3117
689.88,3116
690.2,3114
690.52,3119
690.84,3110
691.16,3113
691.48,3113
691.8,3113
692.12,3112
692.44,3114
692.76,3108
693.08,3112
693.4,3115
693.72,3112
694.04,3107
694.36,3112
694.68,3114
695.0,3109
695.32,3112
695.63,3107
695.95,3104
696.27,3108
696.59,3101
696.91,3112
697.23,3107
697.55,3106
697.87,3108
698.19,3106
698.51,3103
698.83,3100
699.14,3099
699.46,3098
699.78,3106
700.1,3098
700.42,3097
700.74,3104
701.06,3100
701.37,3102
701.69,3099
702.01,3101
702.33,3096
702.65,3104
702.97,3108
703.28,3098
703.6,3101
703.92,3106
704.24,3102
704.56,3097
704.87,3096
705.19,3097
705.51,3096
705.83,3097
706.15,3093
706.46,3092
706.78,3098
707.1,3097
707.42,3096
707.73,3084
708.05,3090
708.37,3090
708.69,3096
709.0,3100
709.32,3084
709.64,3092
709.96,3093
710.27,3096
710.59,3089
710.91,3089
711.22,3087
711.54,3088
711.86,3092
712.17,3088
712.49,3090
712.81,3095
713.12,3084
713.44,3089
713.76,3088
714.07,3089
714.39,3089
714.71,3093
715.02,3093
715.34,3084
715.66,3094
715.97,3099
716.29,3094
716.61,3095
716.92,3095
717.24,3095
717.55,3092
717.87,3095
718.19,3095
718.5,3091
718.82,3099
719.13,3092
719.45,3090
719.77,3086
720.08,3090
720.4,3092
720.71,3088
721.03,3090
721.34,3094
721.66,3099
721.97,3105
722.29,3099
722.61,3094
722.92,3093
723.24,3099
723.55,3087
723.87,3083
724.18,3089
724.5,3094
724.81,3093
725.13,3089
725.44,3092
725.76,3095
726.07,3098
726.39,3092
726.7,3090
727.02,3101
727.33,3094
727.65,3093
727.96,3094
728.27,3094
728.59,3099
728.9,3095
729.22,3100
729.53,3089
729.85,3088
730.16,3093
730.48,3098
730.79,3088
731.1,3078
731.42,3087
731.73,3092
732.05,3091
732.36,3087
732.67,3090
732.99,3085
733.3,3082
733.62,3093
733.93,3095
734.24,3089
734.56,3094
734.87,3090
735.19,3094
735.5,3089
735.81,3081
736.13,3079
736.44,3082
736.75,3081
737.07,3078
737.38,3083
737.69,3085
738.01,3082
738.32,3082
738.63,3083
738.95,3079
739.26,3076
739.57,3081
739.89,3081
740.2,3084
740.51,3071
740.83,3071
741.14,3074
741.45,3071
741.76,3076
742.08,3074
742.39,3070
742.7,3073
743.02,3073
743.33,3075
743.64,3063
743.95,3069
744.27,3069
744.58,3068
744.89,3068
745.2,3068
745.52,3065
745.83,3064
746.14,3075
746.45,3060
746.77,3062
747.08,3063
747.39,3070
747.7,3065
748.02,3063
748.33,3064
748.64,3065
748.95,3076
749.26,3067
749.58,3059
749.89,3069
750.2,3071
750.51,3067
750.82,3067
751.14,3069
751.45,3069
751.76,3069
752.07,3069
752.38,3076
752.69,3073
753.01,3069
753.32,3072
753.63,3066
753.94,3074
754.25,3073
754.56,3070
754.88,3071
755.19,3069
755.5,3073
755.81,3073
756.12,3068
756.43,3069
756.74,3068
757.05,3065
757.37,3065
757.68,3067
757.99,3059
758.3,3057
758.61,3062
758.92,3072
759.23,3063
759.54,3066
759.85,3064
760.17,3068
760.48,3067
760.79,3068
761.1,3067
761.41,3063
761.72,3066
762.03,3063
762.34,3059
762.65,3057
762.96,3062
763.27,3060
763.58,3063
763.89,3056
764.2,3059
764.52,3060
764.83,3065
765.14,3064
765.45,3064
765.76,3070
766.07,3069
766.38,3069
766.69,3061
767.0,3061
767.31,3065
767.62,3069
767.93,3067
768.24,3063
768.55,3054
768.86,3070
769.17,3068
769.48,3063
769.79,3059
770.1,3062
770.41,3068
770.72,3061
771.03,3058
771.34,3054
771.65,3067
771.96,3055
772.27,3059
772.58,3064
772.89,3057
773.2,3069
773.51,3066
773.82,3062
774.13,3057
774.44,3056
774.75,3055
775.06,3057
775.37,3060
775.68,3051
775.99,3058
776.3,3063
776.61,3072
776.92,3057
777.23,3057
777.54,3057
777.84,3059
778.15,3057
778.46,3052
778.77,3054
779.08,3049
779.39,3057
779.7,3058
780.01,3049
780.32,3059
780.63,3055
780.94,3050
781.25,3051
781.56,3051
781.87,3052
782.18,3049
782.48,3059
782.79,3055
783.1,3047
783.41,3054
783.72,3054
784.03,3059
784.34,3053
784.65,3053
784.96,3049
785.27,3047
785.58,3050
785.89,3051
786.19,3048
786.5,3046
786.81,3046
787.12,3053
787.43,3052
787.74,3048
788.05,3051
788.36,3059
788.67,3063
788.97,3058
789.28,3053
789.59,3063
789.9,3064
790.21,3058
790.52,3051
790.83,3053
791.14,3061
791.45,3065
791.75,3054
792.06,3055
792.37,3062
792.68,3064
792.99,3061
793.3,3072
793.61,3063
793.92,3070
794.22,3069
794.53,3066
794.84,3071
795.15,3062
795.46,3071
795.77,3075
796.08,3073
796.38,3073
796.69,3068
797.0,3059
797.31,3073
797.62,3068
797.93,3064
798.24,3064
798.54,3066
798.85,3066
799.16,3069
799.47,3062
799.78,3059
800.09,3071
800.4,3065
800.7,3071
801.01,3065
801.32,3068
801.63,3064
801.94,3066
802.25,3068
802.56,3066
802.86,3067
803.17,3068
803.48,3064
803.79,3059
804.1,3064
804.41,3069
804.71,3071
805.02,3064
805.33,3064
805.64,3057
805.95,3063
806.26,3069
806.57,3060
806.87,3068
807.18,3068
807.49,3071
807.8,3063
808.11,3074
808.42,3071
808.72,3073
809.03,3073
809.34,3068
809.65,3064
809.96,3075
810.27,3071
810.58,3072
810.88,3073
811.19,3076
811.5,3072
811.81,3074
812.12,3078
812.43,3072
812.74,3075
813.04,3070
813.35,3068
813.66,3069
813.97,3066
814.28,3072
814.59,3078
814.89,3070
815.2,3073
815.51,3067
815.82,3078
816.13,3073
816.44,3067
816.75,3073
817.05,3072
817.36,3076
817.67,3074
817.98,3074
818.29,3075
818.6,3079
818.91,3076
819.21,3069
819.52,3076
819.83,3073
820.14,3076
820.45,3073
820.76,3071
821.07,3067
821.37,3077
821.68,3071
821.99,3072
822.3,3070
822.61,3071
822.92,3071
823.23,3066
823.54,3069
823.84,3070
824.15,3073
824.46,3075
824.77,3073
825.08,3067
825.39,3066
825.7,3071
826.01,3065
826.32,3064
826.62,3074
826.93,3068
827.24,3074
827.55,3073
827.86,3067
828.17,3068
828.48,3070
828.79,3068
829.1,3072
829.41,3059
829.71,3062
830.02,3062
830.33,3065
830.64,3061
830.95,3065
831.26,3064
831.57,3059
831.88,3065
832.19,3061
832.5,3068
832.81,3062
833.11,3067
833.42,3068
833.73,3067
834.04,3066
834.35,3063
834.66,3080
834.97,3064
835.28,3068
835.59,3074
835.9,3065
836.21,3071
836.52,3066
836.83,3062
837.14,3065
837.45,3069
837.76,3069
838.07,3071
838.38,3071
838.69,3067
839.0,3077
839.31,3060
839.62,3064
839.92,3070
840.23,3072
840.54,3075
840.85,3081
841.16,3070
841.47,3075
841.78,3074
842.09,3075
842.4,3076
842.71,3071
843.02,3066
843.33,3078
843.64,3075
843.96,3068
844.27,3068
