Wavelength,Response count
844.58,3056
844.89,3058
845.2,3050
845.51,3056
845.82,3054
846.13,3055
846.44,3057
846.75,3049
847.06,3054
847.37,3054
847.68,3056
847.99,3058
848.3,3054
848.61,3053
848.92,3057
849.23,3047
849.54,3049
849.86,3052
850.17,3057
850.48,3054
850.79,3061
851.1,3055
851.41,3057
851.72,3063
852.03,3054
852.34,3055
852.65,3063
852.97,3065
853.28,3064
853.59,3072
853.9,3063
854.21,3064
854.52,3070
854.83,3064
855.15,3061
855.46,3061
855.77,3065
856.08,3060
856.39,3061
856.7,3058
857.02,3060
857.33,3059
857.64,3058
857.95,3056
858.26,3063
858.58,3060
858.89,3056
859.2,3062
859.51,3064
859.82,3060
860.14,3058
860.45,3061
860.76,3061
861.07,3054
861.39,3065
861.7,3060
862.01,3068
862.32,3069
862.64,3061
862.95,3066
863.26,3068
863.58,3065
863.89,3063
864.2,3067
864.51,3065
864.83,3065
865.14,3062
865.45,3061
865.77,3062
866.08,3066
866.39,3062
866.71,3061
867.02,3060
867.33,3058
867.65,3057
867.96,3057
868.27,3051
868.59,3050
868.9,3051
869.22,3058
869.53,2598
869.84,348
870.16,481
870.47,357
870.79,392
871.1,372
871.41,377
871.73,360
872.04,416
872.36,369
872.67,3103
872.99,3095
873.3,407
