Wavelength,Response count
397.92,1255
398.28,1167
398.64,1197
399.0,1084
399.36,1259
399.72,1207
400.08,1178
400.44,1180
400.8,1227
401.16,1241
401.52,1294
401.88,1269
402.24,1416
402.6,1426
402.96,1514
403.32,1514
403.67,1510
404.03,1443
404.39,1405
404.75,1438
405.11,1371
405.47,1375
405.83,1393
406.19,1392
406.55,1385
406.9,1407
407.26,1400
407.62,1375
407.98,1478
408.34,1414
408.7,1416
409.06,1354
409.41,1369
409.77,1312
410.13,1214
410.49,1237
410.85,1229
411.21,1275
411.56,1241
411.92,1150
412.28,1142
412.64,1195
413.0,1226
413.36,1123
413.71,1243
414.07,1169
414.43,1167
414.79,1161
415.15,1210
415.5,1216
415.86,1168
416.22,1114
416.58,1150
416.93,1114
417.29,1166
417.65,1131
418.01,1270
418.37,1289
418.72,1409
419.08,1364
419.44,1227
419.8,1195
420.15,1182
420.51,1145
420.87,1120
421.22,1098
421.58,1118
421.94,1136
422.3,1143
422.65,1120
423.01,1025
423.37,1141
423.72,1088
424.08,1215
424.44,1158
424.8,1212
425.15,1209
425.51,1183
425.87,1217
426.22,1159
426.58,1316
426.94,1230
427.29,1109
427.65,1105
428.01,1141
428.36,1225
428.72,1137
429.08,1126
429.43,1088
429.79,1171
430.15,1232
430.5,1119
430.86,1169
431.21,1154
431.57,1170
431.93,1121
432.28,1104
432.64,1124
433.0,1174
433.35,1108
433.71,1091
434.06,1142
434.42,1182
434.78,1084
435.13,1152
435.49,1065
435.84,1087
436.2,1091
436.55,1147
436.91,1065
437.27,1091
437.62,1212
437.98,1233
438.33,1146
438.69,1134
439.04,1104
439.4,1287
439.75,1246
440.11,1187
440.46,1176
440.82,1153
441.18,1220
441.53,1152
441.89,1224
442.24,1226
442.6,1160
442.95,1213
443.31,1090
443.66,1144
444.02,1086
444.37,1187
444.73,1171
445.08,1175
445.44,1127
445.79,1093
446.14,1132
446.5,1056
446.85,1152
447.21,1136
447.56,1131
447.92,1162
448.27,1090
448.63,1121
448.98,1106
449.34,1184
449.69,1185
450.04,1111
450.4,1123
450.75,1170
451.11,1024
451.46,1104
451.82,1145
452.17,1223
452.52,1087
452.88,1079
453.23,1111
453.59,1108
453.94,1018
454.29,1127
454.65,1065
455.0,1069
455.35,1074
455.71,1074
456.06,1088
456.42,1174
456.77,1134
457.12,1047
457.48,1087
457.83,1123
458.18,990
458.54,1152
458.89,1048
459.24,1172
459.6,1099
459.95,1040
460.3,1188
460.66,1191
461.01,1167
461.36,1140
461.72,1219
462.07,1185
462.42,1189
462.77,1096
463.13,1111
463.48,1147
463.83,1151
464.19,1086
464.54,1100
464.89,1157
465.24,1141
465.6,1039
465.95,1103
466.3,1158
466.65,1130
467.01,1040
467.36,1232
467.71,1251
468.06,1219
468.42,1070
468.77,1153
469.12,1112
469.47,1038
469.82,1091
470.18,1111
470.53,1123
470.88,1091
471.23,941
471.59,1123
471.94,1132
472.29,1109
472.64,1120
472.99,1084
473.34,1005
473.7,1023
474.05,1031
474.4,1134
474.75,1084
475.1,1110
475.45,1072
475.81,1115
476.16,1067
476.51,1168
476.86,1169
477.21,1114
477.56,1101
477.91,1071
478.27,1068
478.62,1107
478.97,1038
479.32,1026
479.67,1068
480.02,989
480.37,1060
480.72,1112
481.07,1140
481.42,1053
481.78,1144
482.13,1168
482.48,1145
482.83,1075
483.18,1121
483.53,1195
483.88,1036
484.23,1152
484.58,1152
484.93,1092
485.28,1076
485.63,1151
485.98,1200
486.33,1145
486.68,1169
487.03,1222
487.38,1094
487.73,1116
488.08,1038
488.43,1102
488.78,1097
489.13,1066
489.48,1110
489.83,1128
490.18,1139
490.53,1087
490.88,1138
491.23,1101
491.58,1068
491.93,1162
492.28,1114
492.63,1063
492.98,1112
493.33,1004
493.68,1094
494.03,1077
494.38,1193
494.73,1141
495.08,1108
495.43,1128
495.78,1122
496.12,972
496.47,1134
496.82,1117
497.17,1200
497.52,1136
497.87,1043
498.22,1079
498.57,1132
498.92,1103
499.26,1157
499.61,1102
499.96,1097
500.31,1109
500.66,1050
501.01,1197
501.36,1149
501.7,1171
502.05,1134
502.4,1131
502.75,1117
503.1,1146
503.45,1125
503.79,1129
504.14,1143
504.49,1001
504.84,1005
505.19,1129
505.54,1021
505.88,1066
506.23,1095
506.58,1071
506.93,1049
507.27,974
507.62,1072
507.97,1028
508.32,1060
508.67,962
509.01,1067
509.36,995
509.71,1087
510.06,989
510.4,974
510.75,973
511.1,1056
511.45,1095
511.79,1048
512.14,981
512.49,1055
512.83,1068
513.18,1036
513.53,1060
513.87,998
514.22,1189
514.57,1162
514.92,1145
515.26,1145
515.61,1107
515.96,1123
516.3,1143
516.65,1037
517.0,1134
517.34,1030
517.69,1112
518.04,1032
518.38,1040
518.73,1008
519.07,1053
519.42,1119
519.77,1100
520.11,1043
520.46,1111
520.81,934
521.15,1106
521.5,1038
521.84,1002
522.19,955
522.54,1021
522.88,930
523.23,992
523.57,1028
523.92,1037
524.26,1030
524.61,1009
524.96,996
525.3,994
525.65,960
525.99,1048
526.34,895
526.68,961
527.03,953
527.37,987
527.72,961
528.06,940
528.41,932
528.75,1000
529.1,1037
529.44,954
529.79,983
530.13,996
530.48,884
530.82,914
531.17,1000
531.51,947
531.86,1000
532.2,937
532.55,972
532.89,915
533.24,975
533.58,908
533.92,968
534.27,982
534.61,932
534.96,928
535.3,1020
535.65,918
535.99,874
536.33,916
536.68,1026
537.02,937
537.37,900
537.71,939
538.05,893
538.4,879
538.74,963
539.08,984
539.43,826
539.77,910
540.12,920
540.46,879
540.8,875
541.15,885
541.49,912
541.83,866
542.18,989
542.52,967
542.86,818
543.21,902
543.55,944
543.89,983
544.23,991
544.58,924
544.92,976
545.26,933
545.61,878
545.95,921
546.29,826
546.63,924
546.98,908
547.32,892
547.66,860
548.0,891
548.35,879
548.69,951
549.03,924
549.37,961
549.72,969
550.06,1015
550.4,990
550.74,1041
551.08,969
551.43,1006
551.77,1039
552.11,1178
552.45,1156
552.79,1196
553.14,1387
553.48,1355
553.82,1464
554.16,1438
554.5,1368
554.84,1368
555.19,1281
555.53,1204
555.87,1175
556.21,1122
556.55,1092
556.89,1090
557.23,1085
557.57,1071
557.92,988
558.26,1008
558.6,1005
558.94,917
559.28,926
559.62,952
559.96,924
560.3,892
560.64,854
560.98,917
561.32,1038
561.66,883
562.01,898
562.35,855
562.69,898
563.03,879
563.37,874
563.71,901
564.05,868
564.39,1006
564.73,926
565.07,957
565.41,945
565.75,926
566.09,884
566.43,906
566.77,908
567.11,804
567.45,919
567.79,833
568.13,858
568.47,867
568.81,924
569.14,852
569.48,834
569.82,882
570.16,900
570.5,878
570.84,952
571.18,954
571.52,898
571.86,901
572.2,788
572.54,806
572.88,906
573.21,758
573.55,893
573.89,913
574.23,860
574.57,925
574.91,904
575.25,831
575.59,872
575.92,870
576.26,852
576.6,806
576.94,823
577.28,839
577.62,843
577.95,812
578.29,793
578.63,831
578.97,819
579.31,772
579.64,798
579.98,857
580.32,860
580.66,796
580.99,861
581.33,843
581.67,866
582.01,885
582.34,891
582.68,853
583.02,878
583.36,873
583.69,783
584.03,768
584.37,817
584.71,845
585.04,754
585.38,744
585.72,846
586.05,789
586.39,827
586.73,870
587.06,800
587.4,817
587.74,753
588.07,801
588.41,800
588.75,793
589.08,790
589.42,783
589.76,761
590.09,743
590.43,768
590.77,829
591.1,801
591.44,781
591.77,758
592.11,792
592.45,767
592.78,699
593.12,785
593.45,815
593.79,783
594.13,826
594.46,805
594.8,854
595.13,785
595.47,763
595.8,816
596.14,763
596.47,778
596.81,739
597.14,684
597.48,819
597.81,787
598.15,822
598.48,767
598.82,812
599.15,813
599.49,831
599.82,817
600.16,737
600.49,767
600.83,809
601.16,722
601.5,718
601.83,805
602.17,716
602.5,832
602.84,724
603.17,761
603.5,741
603.84,797
604.17,745
604.51,819
604.84,752
605.17,718
605.51,725
605.84,686
606.18,840
606.51,691
606.84,739
607.18,879
607.51,834
607.84,859
608.18,762
608.51,840
608.84,802
609.18,763
609.51,780
609.84,749
610.18,772
610.51,762
610.84,710
611.18,827
611.51,843
611.84,839
612.18,821
612.51,895
612.84,900
613.17,810
613.51,888
613.84,836
614.17,836
614.5,778
614.84,776
615.17,713
615.5,748
615.83,783
616.17,694
616.5,710
616.83,824
617.16,770
617.49,800
617.83,832
618.16,766
618.49,815
618.82,722
619.15,694
619.49,784
619.82,703
620.15,716
620.48,769
620.81,700
621.14,788
621.47,716
621.81,722
622.14,758
622.47,779
622.8,725
623.13,755
623.46,761
623.79,716
624.12,816
624.45,736
624.79,819
625.12,824
625.45,747
625.78,732
626.11,778
626.44,890
626.77,901
627.1,813
627.43,793
627.76,796
628.09,765
628.42,824
628.75,817
629.08,804
629.41,867
629.74,791
630.07,884
630.4,921
630.73,883
631.06,844
631.39,841
631.72,789
632.05,767
632.38,861
632.71,840
633.04,705
633.37,796
633.7,692
634.03,781
634.36,818
634.69,844
635.01,703
635.34,810
635.67,839
636.0,803
636.33,771
636.66,719
636.99,777
637.32,688
637.65,754
637.98,708
638.3,714
638.63,732
638.96,776
639.29,730
639.62,736
639.95,670
640.27,833
640.6,670
640.93,785
641.26,739
641.59,776
641.92,748
642.24,799
642.57,786
642.9,755
643.23,770
643.55,714
643.88,697
644.21,699
644.54,770
644.87,721
645.19,753
645.52,804
645.85,744
646.17,734
646.5,662
646.83,708
647.16,714
647.48,721
647.81,685
648.14,759
648.46,727
648.79,755
649.12,636
649.45,756
649.77,728
650.1,778
650.43,681
650.75,796
651.08,714
651.41,719
651.73,703
652.06,676
652.38,648
652.71,632
653.04,692
653.36,664
653.69,674
654.01,643
654.34,670
654.67,687
654.99,740
655.32,653
655.64,575
655.97,654
656.3,630
656.62,701
656.95,767
657.27,669
657.6,695
657.92,776
658.25,727
658.57,714
658.9,728
659.22,775
659.55,714
659.87,699
660.2,720
660.52,695
660.85,744
661.17,732
661.5,727
661.82,714
662.15,654
662.47,638
662.8,716
663.12,725
663.45,724
663.77,734
664.1,750
664.42,724
664.74,707
665.07,731
665.39,716
665.72,663
666.04,670
666.37,760
666.69,727
667.01,689
667.34,757
667.66,647
667.98,666
668.31,715
668.63,671
668.96,677
669.28,659
669.6,648
669.93,693
670.25,712
670.57,700
670.9,697
671.22,677
671.54,764
671.87,693
672.19,717
672.51,730
672.83,633
673.16,787
673.48,788
673.8,734
674.13,700
674.45,718
674.77,687
675.09,719
675.42,699
675.74,726
676.06,689
676.38,735
676.71,675
677.03,710
677.35,750
677.67,618
678.0,696
678.32,734
678.64,688
678.96,771
679.28,731
679.61,741
679.93,728
680.25,755
680.57,785
680.89,777
681.21,674
681.54,704
681.86,772
682.18,738
682.5,767
682.82,711
683.14,721
683.46,762
683.79,795
684.11,786
684.43,681
684.75,708
685.07,715
685.39,688
685.71,806
686.03,743
686.35,714
686.67,688
686.99,675
687.32,801
687.64,738
687.96,639
688.28,764
688.6,703
688.92,791
689.24,730
689.56,700
689.88,745
690.2,733
690.52,718
690.84,659
691.16,658
691.48,695
691.8,782
692.12,649
692.44,761
692.76,735
693.08,763
693.4,665
693.72,666
694.04,756
694.36,636
694.68,756
695.0,693
695.32,576
695.63,718
695.95,705
696.27,739
696.59,697
696.91,631
697.23,785
697.55,729
697.87,778
698.19,717
698.51,729
698.83,676
699.14,702
699.46,756
699.78,787
700.1,730
700.42,723
700.74,747
701.06,678
701.37,684
701.69,728
702.01,734
702.33,715
702.65,630
702.97,675
703.28,764
703.6,752
703.92,710
704.24,700
704.56,705
704.87,747
705.19,656
705.51,724
705.83,724
706.15,755
706.46,774
706.78,710
707.1,760
707.42,859
707.73,720
708.05,731
708.37,648
708.69,693
709.0,740
709.32,746
709.64,802
709.96,700
710.27,689
710.59,838
710.91,740
711.22,789
711.54,656
711.86,762
712.17,671
712.49,722
712.81,775
713.12,725
713.44,721
713.76,708
714.07,712
714.39,685
714.71,686
715.02,627
715.34,623
715.66,723
715.97,839
716.29,696
716.61,773
716.92,717
717.24,746
717.55,743
717.87,783
718.19,788
718.5,707
718.82,702
719.13,781
719.45,736
719.77,695
720.08,693
720.4,675
720.71,695
721.03,659
721.34,712
721.66,724
721.97,654
722.29,753
722.61,666
722.92,708
723.24,672
723.55,654
723.87,765
724.18,802
724.5,801
724.81,728
725.13,671
725.44,712
725.76,784
726.07,719
726.39,772
726.7,668
727.02,665
727.33,677
727.65,701
727.96,710
728.27,726
728.59,689
728.9,660
729.22,671
729.53,724
729.85,618
730.16,802
730.48,657
730.79,671
731.1,713
731.42,764
731.73,802
732.05,785
732.36,645
732.67,680
732.99,723
733.3,722
733.62,760
733.93,710
734.24,798
734.56,739
734.87,742
735.19,763
735.5,703
735.81,701
736.13,720
736.44,699
736.75,701
737.07,697
737.38,744
737.69,788
738.01,738
738.32,725
738.63,696
738.95,693
739.26,662
739.57,761
739.89,715
740.2,732
740.51,821
740.83,751
741.14,730
741.45,632
741.76,658
742.08,651
742.39,639
742.7,743
743.02,698
743.33,724
743.64,782
743.95,747
744.27,747
744.58,702
744.89,736
745.2,701
745.52,772
745.83,701
746.14,748
746.45,718
746.77,754
747.08,814
747.39,763
747.7,768
748.02,713
748.33,744
748.64,775
748.95,700
749.26,708
749.58,718
749.89,688
750.2,724
750.51,715
750.82,697
751.14,701
751.45,700
751.76,761
752.07,770
752.38,729
752.69,712
753.01,774
753.32,747
753.63,688
753.94,649
754.25,769
754.56,752
754.88,656
755.19,786
755.5,760
755.81,725
756.12,724
756.43,787
756.74,824
757.05,851
757.37,752
757.68,679
757.99,744
758.3,826
758.61,738
758.92,754
759.23,733
759.54,752
759.85,720
760.17,793
760.48,792
760.79,728
761.1,610
761.41,773
761.72,743
762.03,766
762.34,728
762.65,754
762.96,725
763.27,677
763.58,764
763.89,628
764.2,723
764.52,708
764.83,736
765.14,740
765.45,735
765.76,731
766.07,731
766.38,729
766.69,812
767.0,811
767.31,703
767.62,677
767.93,712
768.24,834
768.55,790
768.86,868
769.17,845
769.48,908
769.79,955
770.1,887
770.41,876
770.72,769
771.03,766
771.34,700
771.65,760
771.96,704
772.27,736
772.58,804
772.89,760
773.2,726
773.51,827
773.82,765
774.13,738
774.44,705
774.75,721
775.06,742
775.37,730
775.68,810
775.99,800
776.3,785
776.61,788
776.92,714
777.23,776
777.54,893
777.84,887
778.15,929
778.46,988
778.77,959
779.08,927
779.39,1008
779.7,810
780.01,787
780.32,848
780.63,803
780.94,757
781.25,778
781.56,881
781.87,712
782.18,740
782.48,768
782.79,836
783.1,830
783.41,846
783.72,861
784.03,756
784.34,732
784.65,822
784.96,873
785.27,934
785.58,865
785.89,844
786.19,888
786.5,802
786.81,822
787.12,728
787.43,775
787.74,732
788.05,722
788.36,788
788.67,714
788.97,752
789.28,669
789.59,689
789.9,783
790.21,727
790.52,633
790.83,714
791.14,798
791.45,631
791.75,734
792.06,726
792.37,718
792.68,675
792.99,683
793.3,690
793.61,647
793.92,770
794.22,749
794.53,640
794.84,736
795.15,692
795.46,702
795.77,748
796.08,668
796.38,613
796.69,667
797.0,711
797.31,707
797.62,707
797.93,681
798.24,712
798.54,746
798.85,746
799.16,689
799.47,665
799.78,776
800.09,702
800.4,731
800.7,717
801.01,698
801.32,663
801.63,678
801.94,679
802.25,836
802.56,682
802.86,828
803.17,695
803.48,756
803.79,724
804.1,702
804.41,782
804.71,722
805.02,695
805.33,745
805.64,685
805.95,744
806.26,703
806.57,750
806.87,737
807.18,636
807.49,758
807.8,711
808.11,697
808.42,789
808.72,682
809.03,749
809.34,793
809.65,659
809.96,764
810.27,759
810.58,704
810.88,789
811.19,715
811.5,725
811.81,666
812.12,665
812.43,711
812.74,738
813.04,727
813.35,703
813.66,725
813.97,826
814.28,778
814.59,775
814.89,749
815.2,750
815.51,732
815.82,721
816.13,758
816.44,672
816.75,841
817.05,657
817.36,814
817.67,801
817.98,697
818.29,750
818.6,754
818.91,715
819.21,781
819.52,745
819.83,742
820.14,788
820.45,745
820.76,837
821.07,752
821.37,753
821.68,721
821.99,772
822.3,777
822.61,762
822.92,741
823.23,714
823.54,802
823.84,692
824.15,730
824.46,810
824.77,696
825.08,740
825.39,671
825.7,729
826.01,686
826.32,732
826.62,707
826.93,738
827.24,729
827.55,694
827.86,783
828.17,732
828.48,744
828.79,739
829.1,806
829.41,693
829.71,810
830.02,749
830.33,809
830.64,802
830.95,766
831.26,804
831.57,789
831.88,817
832.19,836
832.5,804
832.81,856
833.11,849
833.42,904
833.73,830
834.04,777
834.35,687
834.66,847
834.97,824
835.28,723
835.59,753
835.9,747
836.21,819
836.52,782
836.83,844
837.14,839
837.45,748
837.76,775
838.07,759
838.38,795
838.69,787
839.0,807
839.31,727
839.62,807
839.92,732
840.23,718
840.54,801
840.85,674
841.16,729
841.47,810
841.78,769
842.09,791
842.4,742
842.71,784
843.02,667
843.33,771
843.64,827
843.96,752
844.27,688
844.58,737
844.89,790
845.2,657
845.51,703
845.82,814
846.13,784
846.44,671
846.75,746
847.06,748
847.37,720
847.68,737
847.99,784
848.3,769
848.61,756
848.92,788
849.23,767
849.54,806
849.86,790
850.17,795
850.48,764
850.79,712
851.1,781
851.41,796
851.72,767
852.03,773
852.34,745
852.65,758
852.97,777
853.28,738
853.59,775
853.9,728
854.21,739
854.52,710
854.83,696
855.15,753
855.46,735
855.77,833
856.08,770
856.39,828
856.7,631
857.02,653
857.33,747
857.64,695
857.95,786
858.26,805
858.58,688
858.89,673
859.2,795
859.51,740
859.82,816
860.14,673
860.45,806
860.76,742
861.07,728
861.39,794
861.7,744
862.01,721
862.32,769
862.64,820
862.95,752
863.26,653
863.58,710
863.89,695
864.2,727
864.51,714
864.83,787
865.14,657
865.45,783
865.77,800
866.08,714
866.39,745
866.71,756
867.02,747
867.33,846
867.65,681
867.96,754
868.27,745
868.59,722
868.9,663
869.22,711
869.53,642
869.84,378
870.16,311
870.47,360
870.79,332
871.1,285
871.41,409
871.73,348
872.04,295
872.36,224
872.67,744
872.99,735
873.3,339
