Wavelength,Response count
244.6,821
244.98,814
245.36,729
245.74,851
246.12,800
246.5,820
246.88,775
247.26,802
247.64,747
248.02,786
248.4,626
248.78,676
249.16,720
249.54,729
249.92,746
250.3,785
250.67,824
251.05,707
251.43,720
251.81,788
252.19,739
252.57,745
252.95,713
253.32,687
253.7,615
254.08,734
254.46,746
254.84,734
255.21,616
255.59,747
255.97,799
256.35,704
256.73,663
257.1,705
257.48,712
257.86,667
258.24,625
258.61,710
258.99,673
259.37,650
259.75,569
260.12,679
260.5,584
260.88,708
261.25,707
261.63,684
262.01,770
262.38,694
262.76,691
263.14,689
263.51,656
263.89,770
264.27,769
264.64,816
265.02,666
265.4,798
265.77,720
266.15,804
266.52,796
266.9,812
267.28,840
267.65,827
268.03,896
268.4,758
268.78,844
269.15,819
269.53,849
269.91,896
270.28,794
270.66,920
271.03,1098
271.41,1127
271.78,1327
272.16,1709
272.53,2459
272.91,2877
273.28,2935
273.66,2553
274.03,2139
274.41,1570
274.78,1334
275.16,1239
275.53,1208
275.9,1003
276.28,957
276.65,944
277.03,965
277.4,991
277.78,997
278.15,1125
278.52,1085
278.9,1157
279.27,1037
279.65,974
280.02,861
280.39,803
280.77,947
281.14,1075
281.51,1143
281.89,986
282.26,1100
282.64,1105
283.01,961
283.38,943
283.76,827
284.13,966
284.5,905
284.87,944
285.25,850
285.62,860
285.99,958
286.37,907
286.74,952
287.11,1055
287.48,963
287.86,1000
288.23,917
288.6,911
288.97,936
289.35,910
289.72,918
290.09,914
290.46,938
290.84,957
291.21,929
291.58,959
291.95,917
292.32,961
292.7,967
293.07,1048
293.44,876
293.81,931
294.18,940
294.56,974
294.93,1020
295.3,905
295.67,934
296.04,922
296.41,893
296.78,864
297.16,971
297.53,927
297.9,898
298.27,896
298.64,927
299.01,904
299.38,982
299.75,1043
300.12,1054
300.5,1011
300.87,1011
301.24,1132
301.61,1118
301.98,1156
302.35,1379
302.72,1515
303.09,1480
303.46,1466
303.83,1314
304.2,1139
304.57,1040
304.94,1117
305.31,1029
305.68,1053
306.05,1021
306.42,994
306.79,1015
307.16,1120
307.53,1072
307.9,1096
308.27,1088
308.64,1125
309.01,1218
309.38,1402
309.75,1482
310.12,1556
310.49,1594
310.86,1467
311.23,1538
311.6,1896
311.97,1976
312.34,1888
312.7,1706
313.07,1468
313.44,1306
313.81,1384
314.18,1254
314.55,1302
314.92,1151
315.29,1220
315.66,1169
316.02,1166
316.39,1083
316.76,1118
317.13,1104
317.5,1115
317.87,1092
318.24,1043
318.6,1098
318.97,1064
319.34,1116
319.71,1008
320.08,991
320.45,1013
320.81,1082
321.18,1028
321.55,1088
321.92,1004
322.29,967
322.65,943
323.02,920
323.39,958
323.76,929
324.13,962
324.49,905
324.86,879
325.23,941
325.6,959
325.96,923
326.33,935
326.7,928
327.07,994
327.43,992
327.8,910
328.17,1023
328.54,940
328.9,991
329.27,997
329.64,1008
330.0,1006
330.37,983
330.74,1032
331.1,942
331.47,1047
331.84,1062
332.2,997
332.57,956
332.94,961
333.3,995
333.67,954
334.04,963
334.4,908
334.77,980
335.14,905
335.5,929
335.87,1015
336.24,945
336.6,993
336.97,936
337.33,854
337.7,899
338.07,894
338.43,954
338.8,972
339.17,997
339.53,985
339.9,980
340.26,875
340.63,1017
340.99,882
341.36,928
341.73,987
342.09,1064
342.46,839
342.82,992
343.19,1012
343.55,988
343.92,948
344.28,969
344.65,1122
345.01,918
345.38,1029
345.75,973
346.11,1013
346.48,1016
346.84,1066
347.21,1063
347.57,1081
347.94,1034
348.3,1024
348.67,1035
349.03,1004
349.39,988
349.76,1030
350.12,1056
350.49,1072
350.85,1118
351.22,1047
351.58,1221
351.95,1224
352.31,1219
352.68,1327
353.04,1373
353.4,1370
353.77,1279
354.13,1247
354.5,1315
354.86,1396
355.23,1350
355.59,1381
355.95,1345
356.32,1325
356.68,1271
357.05,1248
357.41,1165
357.77,1210
358.14,1065
358.5,1246
358.86,1118
359.23,1138
359.59,1063
359.96,1123
360.32,1181
360.68,1035
361.05,1077
361.41,1088
361.77,1080
362.14,1096
362.5,1113
362.86,1106
363.23,1084
363.59,1097
363.95,1145
364.32,1184
364.68,1148
365.04,1230
365.41,1186
365.77,1386
366.13,1313
366.49,1228
366.86,1370
367.22,1322
367.58,1235
367.95,1264
368.31,1358
368.67,1525
369.03,1447
369.4,1436
369.76,1326
370.12,1343
370.48,1425
370.85,1330
371.21,1264
371.57,1263
371.93,1196
372.3,1103
372.66,1235
373.02,1227
373.38,1251
373.74,1252
374.11,1129
374.47,1271
374.83,1291
375.19,1307
375.56,1266
375.92,1388
376.28,1364
376.64,1398
377.0,1372
377.36,1370
377.73,1477
378.09,1409
378.45,1497
378.81,1557
379.17,1464
379.53,1417
379.9,1418
380.26,1410
380.62,1298
380.98,1351
381.34,1297
381.7,1381
382.06,1282
382.43,1378
382.79,1290
383.15,1337
383.51,1337
383.87,1288
384.23,1292
384.59,1425
384.95,1484
385.31,1420
385.68,1430
386.04,1537
386.4,1603
386.76,1806
387.12,1957
387.48,2113
387.84,2516
388.2,2933
388.56,2999
388.92,3006
389.28,2944
389.64,2578
390.0,2171
390.36,2077
390.72,2039
391.08,2056
391.44,2358
391.8,2882
392.17,2929
392.53,2908
392.89,2473
393.25,1959
393.61,1656
393.97,1471
394.33,1346
394.69,1334
395.05,1325
395.41,1295
395.77,1189
396.13,1239
396.49,1149
396.85,1191
397.2,1063
397.56,1240
397.92,1108
398.28,1154
398.64,1036
399.0,1106
399.36,1096
399.72,1237
400.08,1157
400.44,1137
400.8,1259
401.16,1190
401.52,1318
401.88,1330
402.24,1336
402.6,1450
402.96,1366
403.32,1492
403.67,1506
404.03,1385
404.39,1329
404.75,1371
405.11,1408
405.47,1299
405.83,1304
406.19,1266
406.55,1300
406.9,1276
407.26,1319
407.62,1362
407.98,1390
408.34,1443
408.7,1322
409.06,1340
409.41,1305
409.77,1290
410.13,1188
410.49,1322
410.85,1183
411.21,1156
411.56,1157
411.92,1204
412.28,1100
412.64,1157
413.0,1052
413.36,1050
413.71,1114
414.07,1067
414.43,1126
414.79,1142
415.15,1087
415.5,1185
415.86,1068
416.22,980
416.58,1151
416.93,1041
417.29,1046
417.65,1089
418.01,1200
418.37,1346
418.72,1359
419.08,1328
419.44,1257
419.8,1068
420.15,1023
420.51,1068
420.87,1000
421.22,1033
421.58,969
421.94,1013
422.3,1101
422.65,992
423.01,1047
423.37,912
423.72,981
424.08,1169
424.44,1103
424.8,1141
425.15,1141
425.51,1144
425.87,1119
426.22,1194
426.58,1247
426.94,1201
427.29,1113
427.65,1118
428.01,1099
428.36,1088
428.72,1079
429.08,1202
429.43,1034
429.79,1055
430.15,1182
430.5,1144
430.86,1122
431.21,1141
431.57,1188
431.93,1101
432.28,1077
432.64,1111
433.0,1100
433.35,1052
433.71,1038
434.06,1095
434.42,1137
434.78,1142
435.13,1153
435.49,1008
435.84,1149
436.2,1013
436.55,1065
436.91,1117
437.27,1138
437.62,1096
437.98,1134
438.33,1102
438.69,1041
439.04,1168
439.4,1189
439.75,1163
440.11,1158
440.46,1183
440.82,1216
441.18,1214
441.53,1190
441.89,1190
442.24,1157
442.6,1144
442.95,1246
443.31,1083
443.66,1145
444.02,1205
444.37,1176
444.73,1174
445.08,1175
445.44,1144
445.79,1075
446.14,1008
446.5,1091
446.85,1074
447.21,1062
447.56,1035
447.92,1050
448.27,1139
448.63,1087
448.98,1081
449.34,1043
449.69,1133
450.04,1141
450.4,1055
450.75,1012
451.11,1056
451.46,1007
451.82,1065
452.17,1054
452.52,1034
452.88,1078
453.23,1132
453.59,1127
453.94,1105
454.29,1113
454.65,1090
455.0,1048
455.35,1044
455.71,1049
456.06,1012
456.42,1068
456.77,1050
457.12,1052
457.48,999
457.83,1041
458.18,1005
458.54,1021
458.89,1026
459.24,1028
459.6,1140
459.95,1083
460.3,1163
460.66,1023
461.01,1067
461.36,1204
461.72,1238
462.07,1183
462.42,1113
462.77,1127
463.13,1160
463.48,1091
463.83,1062
464.19,1022
464.54,1136
464.89,1118
465.24,1093
465.6,1148
465.95,1155
466.3,1063
466.65,1067
467.01,1062
467.36,1121
467.71,1095
468.06,1073
468.42,1010
468.77,1136
469.12,1022
469.47,1079
469.82,1080
470.18,1005
470.53,1071
470.88,1011
471.23,1023
471.59,1074
471.94,1114
472.29,999
472.64,1100
472.99,1038
473.34,1010
473.7,956
474.05,988
474.4,1001
474.75,1115
475.1,1054
475.45,1066
475.81,1033
476.16,1156
476.51,1027
476.86,1036
477.21,1109
477.56,1124
477.91,1024
478.27,1058
478.62,1062
478.97,1106
479.32,1032
479.67,1032
480.02,1143
480.37,1007
480.72,1100
481.07,1170
481.42,1054
481.78,1099
482.13,1063
482.48,1067
482.83,1090
483.18,1102
483.53,1074
483.88,1011
484.23,1050
484.58,1049
484.93,1124
485.28,1055
485.63,1048
485.98,1004
486.33,1056
486.68,1031
487.03,1015
487.38,1169
487.73,1030
488.08,1071
488.43,1065
488.78,1040
489.13,1114
489.48,973
489.83,1050
490.18,1096
490.53,1128
490.88,1049
491.23,1063
491.58,1070
491.93,1020
492.28,1127
492.63,1139
492.98,1116
493.33,1152
493.68,1090
494.03,1112
494.38,1036
494.73,1105
495.08,1011
495.43,1057
495.78,1023
496.12,1048
496.47,1122
496.82,1094
497.17,1153
497.52,1064
497.87,1105
498.22,1012
498.57,1090
498.92,1023
499.26,1094
499.61,1153
499.96,1072
500.31,1160
500.66,1036
501.01,1080
501.36,1041
501.7,1122
502.05,1021
502.4,1216
502.75,1005
503.1,1132
503.45,976
503.79,1032
504.14,1132
504.49,973
504.84,1067
505.19,1055
505.54,958
505.88,1037
506.23,1077
506.58,1074
506.93,1016
507.27,1006
507.62,1035
507.97,979
508.32,968
508.67,1092
509.01,1019
509.36,977
509.71,970
510.06,1105
510.4,1045
510.75,1036
511.1,1022
511.45,1130
511.79,1026
512.14,1017
512.49,920
512.83,1006
513.18,1037
513.53,1051
513.87,1021
514.22,1017
514.57,988
514.92,1159
515.26,1164
515.61,1050
515.96,1085
516.3,1054
516.65,1002
517.0,1057
517.34,1041
517.69,1006
518.04,1124
518.38,1019
518.73,958
519.07,984
519.42,1012
519.77,1050
520.11,1045
520.46,974
520.81,950
521.15,908
521.5,969
521.84,1023
522.19,1041
522.54,931
522.88,993
523.23,929
523.57,1009
523.92,927
524.26,934
524.61,964
524.96,1040
525.3,1036
525.65,985
525.99,970
526.34,919
526.68,851
527.03,907
527.37,927
527.72,949
528.06,884
528.41,820
528.75,852
529.1,925
529.44,855
529.79,920
530.13,890
530.48,885
530.82,877
531.17,840
531.51,907
531.86,920
532.2,896
532.55,981
532.89,879
533.24,834
533.58,903
533.92,908
534.27,903
534.61,891
534.96,938
535.3,873
535.65,897
535.99,856
536.33,881
536.68,854
537.02,815
537.37,852
537.71,888
538.05,819
538.4,957
538.74,830
539.08,793
539.43,836
539.77,885
540.12,850
540.46,813
540.8,850
541.15,853
541.49,878
541.83,804
542.18,899
542.52,882
542.86,858
543.21,944
543.55,946
543.89,768
544.23,952
544.58,961
544.92,924
545.26,934
545.61,944
545.95,886
546.29,884
546.63,926
546.98,811
547.32,826
547.66,890
548.0,839
548.35,956
548.69,898
549.03,922
549.37,943
549.72,923
550.06,869
550.4,944
550.74,927
551.08,1044
551.43,895
551.77,980
552.11,1036
552.45,1159
552.79,1176
553.14,1273
553.48,1433
553.82,1402
554.16,1442
554.5,1334
554.84,1364
555.19,1307
555.53,1154
555.87,1130
556.21,1041
556.55,958
556.89,1062
557.23,1003
557.57,1091
557.92,972
558.26,1036
558.6,1003
558.94,855
559.28,1010
559.62,836
559.96,830
560.3,788
560.64,892
560.98,888
561.32,799
561.66,861
562.01,952
562.35,765
562.69,874
563.03,801
563.37,779
563.71,772
564.05,824
564.39,948
564.73,881
565.07,969
565.41,991
565.75,864
566.09,879
566.43,891
566.77,792
567.11,914
567.45,844
567.79,836
568.13,782
568.47,859
568.81,846
569.14,798
569.48,817
569.82,840
570.16,959
570.5,837
570.84,917
571.18,905
571.52,796
571.86,713
572.2,763
572.54,780
572.88,771
573.21,767
573.55,737
573.89,714
574.23,862
574.57,825
574.91,745
575.25,801
575.59,669
575.92,746
576.26,803
576.6,722
576.94,837
577.28,752
577.62,745
577.95,850
578.29,793
578.63,840
578.97,778
579.31,845
579.64,810
579.98,750
580.32,797
580.66,803
580.99,874
581.33,739
581.67,851
582.01,831
582.34,833
582.68,784
583.02,782
583.36,731
583.69,772
584.03,756
584.37,758
584.71,788
585.04,796
585.38,761
585.72,729
586.05,840
586.39,774
586.73,765
587.06,745
587.4,767
587.74,757
588.07,744
588.41,665
588.75,780
589.08,764
589.42,734
589.76,758
590.09,831
590.43,775
590.77,780
591.1,808
591.44,740
591.77,664
592.11,684
592.45,760
592.78,694
593.12,724
593.45,709
593.79,722
594.13,735
594.46,668
594.8,737
595.13,745
595.47,688
595.8,757
596.14,630
596.47,632
596.81,685
597.14,710
597.48,781
597.81,723
598.15,752
598.48,747
598.82,735
599.15,738
599.49,743
599.82,718
600.16,783
600.49,712
600.83,702
601.16,684
601.5,723
601.83,762
602.17,661
602.5,707
602.84,705
603.17,675
603.5,672
603.84,712
604.17,748
604.51,705
604.84,684
605.17,730
605.51,772
605.84,722
606.18,736
606.51,692
606.84,691
607.18,721
607.51,745
607.84,725
608.18,749
608.51,724
608.84,730
609.18,747
609.51,730
609.84,732
610.18,712
610.51,733
610.84,737
611.18,754
611.51,830
611.84,766
612.18,742
612.51,748
612.84,804
613.17,780
613.51,805
613.84,762
614.17,800
614.5,769
614.84,743
615.17,702
615.5,715
615.83,730
616.17,723
616.5,664
616.83,718
617.16,660
617.49,656
617.83,720
618.16,714
618.49,706
618.82,643
619.15,777
619.49,709
619.82,685
620.15,653
620.48,605
620.81,757
621.14,679
621.47,672
621.81,708
622.14,658
622.47,713
622.8,697
623.13,683
623.46,816
623.79,650
624.12,711
624.45,724
624.79,711
625.12,751
625.45,836
625.78,757
626.11,768
626.44,850
626.77,764
627.1,799
627.43,715
627.76,776
628.09,787
628.42,812
628.75,756
629.08,734
629.41,851
629.74,800
630.07,829
630.4,954
630.73,887
631.06,745
631.39,802
631.72,778
632.05,798
632.38,712
632.71,631
633.04,756
633.37,709
633.7,791
634.03,711
634.36,760
634.69,848
635.01,641
635.34,697
635.67,771
636.0,759
636.33,755
636.66,734
636.99,682
637.32,688
637.65,692
637.98,759
638.3,721
638.63,671
638.96,658
639.29,731
639.62,689
639.95,653
640.27,685
640.6,704
640.93,721
641.26,708
641.59,671
641.92,768
642.24,732
642.57,679
642.9,684
643.23,726
643.55,710
643.88,667
644.21,735
644.54,680
644.87,713
645.19,684
645.52,683
645.85,668
646.17,692
646.5,735
646.83,634
647.16,651
647.48,667
647.81,654
648.14,753
648.46,667
648.79,691
649.12,630
649.45,646
649.77,636
650.1,701
650.43,552
650.75,677
651.08,670
651.41,716
651.73,618
652.06,617
652.38,623
652.71,566
653.04,571
653.36,654
653.69,669
654.01,670
654.34,571
654.67,654
654.99,633
655.32,645
655.64,661
655.97,636
656.3,639
656.62,649
656.95,646
657.27,761
657.6,684
657.92,678
658.25,726
658.57,641
658.9,642
659.22,647
659.55,762
659.87,721
660.2,763
660.52,691
660.85,598
661.17,696
661.5,648
661.82,618
662.15,592
662.47,688
662.8,682
663.12,626
663.45,679
663.77,648
664.1,556
664.42,673
664.74,584
665.07,657
665.39,582
665.72,694
666.04,696
666.37,622
666.69,658
667.01,532
667.34,641
667.66,659
667.98,611
668.31,656
668.63,701
668.96,632
669.28,584
669.6,584
669.93,687
670.25,739
670.57,679
670.9,662
671.22,684
671.54,738
671.87,573
672.19,669
672.51,693
672.83,668
673.16,676
673.48,672
673.8,734
674.13,595
674.45,652
674.77,700
675.09,675
675.42,667
675.74,611
676.06,646
676.38,671
676.71,659
677.03,730
677.35,679
677.67,566
678.0,725
678.32,678
678.64,525
678.96,635
679.28,681
679.61,644
679.93,589
680.25,613
680.57,572
680.89,763
681.21,660
681.54,607
681.86,688
682.18,639
682.5,619
682.82,652
683.14,622
683.46,672
683.79,639
684.11,667
684.43,651
684.75,593
685.07,632
685.39,570
685.71,640
686.03,602
686.35,617
686.67,639
686.99,580
687.32,717
687.64,682
687.96,652
688.28,646
688.6,613
688.92,543
689.24,649
689.56,622
689.88,679
690.2,640
690.52,652
690.84,618
691.16,627
691.48,688
691.8,601
692.12,666
692.44,627
692.76,708
693.08,628
693.4,668
693.72,619
694.04,650
694.36,685
694.68,590
695.0,609
695.32,592
695.63,664
695.95,556
696.27,701
696.59,616
696.91,650
697.23,784
697.55,593
697.87,685
698.19,640
698.51,588
698.83,599
699.14,584
699.46,670
699.78,750
700.1,613
700.42,632
700.74,614
701.06,582
701.37,597
701.69,645
702.01,640
702.33,542
702.65,659
702.97,736
703.28,693
703.6,659
703.92,615
704.24,681
704.56,737
704.87,702
705.19,739
705.51,636
705.83,693
706.15,687
706.46,724
706.78,665
707.1,664
707.42,618
707.73,707
708.05,643
708.37,771
708.69,623
709.0,692
709.32,587
709.64,689
709.96,679
710.27,716
710.59,776
710.91,641
711.22,727
711.54,648
711.86,683
712.17,671
712.49,681
712.81,777
713.12,718
713.44,665
713.76,703
714.07,675
714.39,727
714.71,750
715.02,696
715.34,633
715.66,736
715.97,703
716.29,702
716.61,623
716.92,684
717.24,650
717.55,594
717.87,686
718.19,624
718.5,645
718.82,627
719.13,534
719.45,675
719.77,628
720.08,627
720.4,657
720.71,709
721.03,603
721.34,565
721.66,664
721.97,674
722.29,610
722.61,625
722.92,624
723.24,610
723.55,541
723.87,696
724.18,670
724.5,701
724.81,715
725.13,704
725.44,599
725.76,656
726.07,724
726.39,634
726.7,591
727.02,668
727.33,600
727.65,695
727.96,671
728.27,651
728.59,690
728.9,631
729.22,646
729.53,639
729.85,710
730.16,698
730.48,744
730.79,656
731.1,714
731.42,702
731.73,703
732.05,657
732.36,640
732.67,649
732.99,629
733.3,582
733.62,656
733.93,641
734.24,703
734.56,630
734.87,599
735.19,610
735.5,729
735.81,650
736.13,728
736.44,708
736.75,568
737.07,634
737.38,686
737.69,724
738.01,738
738.32,718
738.63,719
738.95,671
739.26,674
739.57,685
739.89,736
740.2,706
740.51,792
740.83,742
741.14,706
741.45,616
741.76,707
742.08,699
742.39,743
742.7,627
743.02,714
743.33,752
743.64,674
743.95,658
744.27,664
744.58,684
744.89,678
745.2,696
745.52,664
745.83,695
746.14,663
746.45,607
746.77,731
747.08,717
747.39,688
747.7,683
748.02,772
748.33,732
748.64,594
748.95,733
749.26,620
749.58,748
749.89,647
750.2,648
750.51,662
750.82,670
751.14,685
751.45,692
751.76,619
752.07,628
752.38,686
752.69,630
753.01,679
753.32,556
753.63,658
753.94,710
754.25,625
754.56,625
754.88,671
755.19,632
755.5,654
755.81,685
756.12,678
756.43,726
756.74,701
757.05,616
757.37,637
757.68,711
757.99,720
758.3,671
758.61,666
758.92,642
759.23,693
759.54,705
759.85,690
760.17,652
760.48,652
760.79,646
761.1,628
761.41,696
761.72,626
762.03,660
762.34,639
762.65,649
762.96,637
763.27,633
763.58,723
763.89,749
764.2,705
764.52,752
764.83,672
765.14,667
765.45,656
765.76,605
766.07,595
766.38,670
766.69,640
767.0,613
767.31,661
767.62,640
767.93,676
768.24,672
768.55,654
768.86,786
769.17,833
769.48,869
769.79,955
770.1,898
770.41,809
770.72,727
771.03,693
771.34,660
771.65,670
771.96,698
772.27,724
772.58,692
772.89,750
773.2,672
773.51,659
773.82,593
774.13,643
774.44,652
774.75,739
775.06,720
775.37,667
775.68,666
775.99,752
776.3,656
776.61,684
776.92,687
777.23,783
777.54,930
777.84,812
778.15,880
778.46,929
778.77,951
779.08,868
779.39,854
779.7,767
780.01,641
780.32,692
780.63,743
780.94,730
781.25,764
781.56,706
781.87,689
782.18,707
782.48,745
782.79,832
783.1,631
783.41,706
783.72,762
784.03,638
784.34,734
784.65,867
784.96,790
785.27,817
785.58,801
785.89,790
786.19,695
786.5,745
786.81,704
787.12,754
787.43,781
787.74,698
788.05,705
788.36,724
788.67,678
788.97,707
789.28,738
789.59,643
789.9,600
790.21,701
790.52,693
790.83,696
791.14,644
791.45,540
791.75,699
792.06,636
792.37,739
792.68,690
792.99,685
793.3,684
793.61,636
793.92,676
794.22,638
794.53,616
794.84,560
795.15,554
795.46,749
795.77,574
796.08,608
796.38,632
796.69,651
797.0,653
797.31,627
797.62,640
797.93,521
798.24,632
798.54,543
798.85,671
799.16,712
799.47,606
799.78,597
800.09,578
800.4,662
800.7,707
801.01,647
801.32,643
801.63,607
801.94,701
802.25,585
802.56,615
802.86,584
803.17,682
803.48,522
803.79,657
804.1,736
804.41,718
804.71,697
805.02,648
805.33,591
805.64,706
805.95,687
806.26,696
806.57,590
806.87,627
807.18,595
807.49,639
807.8,638
808.11,630
808.42,740
808.72,745
809.03,755
809.34,654
809.65,625
809.96,699
810.27,638
810.58,673
810.88,765
811.19,705
811.5,687
811.81,603
812.12,698
812.43,695
812.74,661
813.04,627
813.35,608
813.66,719
813.97,535
814.28,689
814.59,619
814.89,676
815.2,716
815.51,678
815.82,658
816.13,635
816.44,681
816.75,618
817.05,668
817.36,669
817.67,672
817.98,727
818.29,673
818.6,720
818.91,721
819.21,722
819.52,671
819.83,711
820.14,703
820.45,724
820.76,744
821.07,625
821.37,761
821.68,636
821.99,674
822.3,732
822.61,596
822.92,606
823.23,659
823.54,635
823.84,658
824.15,593
824.46,734
824.77,576
825.08,664
825.39,680
825.7,612
826.01,677
826.32,675
826.62,695
826.93,625
827.24,717
827.55,667
827.86,611
828.17,668
828.48,703
828.79,580
829.1,663
829.41,685
829.71,638
830.02,706
830.33,774
830.64,662
830.95,670
831.26,641
831.57,689
831.88,717
832.19,790
832.5,689
832.81,770
833.11,745
833.42,748
833.73,769
834.04,707
834.35,698
834.66,696
834.97,736
835.28,700
835.59,683
835.9,708
836.21,703
836.52,651
836.83,643
837.14,672
837.45,682
837.76,594
838.07,660
838.38,650
838.69,711
839.0,719
839.31,640
839.62,724
839.92,546
840.23,689
840.54,633
840.85,713
841.16,670
841.47,654
841.78,688
842.09,686
842.4,656
842.71,626
843.02,653
843.33,608
843.64,677
843.96,600
844.27,645
844.58,647
844.89,614
845.2,608
845.51,538
845.82,634
846.13,574
846.44,654
846.75,687
847.06,654
847.37,665
847.68,668
847.99,575
848.3,656
848.61,586
848.92,695
849.23,710
849.54,717
849.86,622
850.17,641
850.48,668
850.79,664
851.1,660
851.41,669
851.72,665
852.03,732
852.34,664
852.65,712
852.97,598
853.28,694
853.59,651
853.9,632
854.21,689
854.52,691
854.83,657
855.15,669
855.46,619
855.77,632
856.08,629
856.39,697
856.7,601
857.02,674
857.33,669
857.64,650
857.95,608
858.26,624
858.58,629
858.89,624
859.2,697
859.51,728
859.82,600
860.14,642
860.45,643
860.76,719
861.07,596
861.39,729
861.7,657
862.01,674
862.32,653
862.64,612
862.95,675
863.26,665
863.58,656
863.89,602
864.2,672
864.51,636
864.83,739
865.14,655
865.45,539
865.77,672
866.08,672
866.39,614
866.71,638
867.02,701
867.33,719
867.65,661
867.96,732
868.27,687
868.59,707
868.9,618
869.22,676
869.53,514
869.84,339
870.16,364
870.47,344
870.79,370
871.1,330
871.41,300
871.73,316
872.04,356
872.36,280
872.67,716
872.99,719
873.3,323
