Wavelength,Response count
847.37,1699
847.68,1735
847.99,1733
848.3,1691
848.61,1705
848.92,1674
849.23,1704
849.54,1649
849.86,1647
850.17,1631
850.48,1672
850.79,1696
851.1,1732
851.41,1700
851.72,1803
852.03,1726
852.34,1760
852.65,1721
852.97,1690
853.28,1697
853.59,1759
853.9,1756
854.21,1800
854.52,1758
854.83,1709
855.15,1751
855.46,1796
855.77,1700
856.08,1754
856.39,1765
856.7,1780
857.02,1725
857.33,1684
857.64,1726
857.95,1786
858.26,1815
858.58,1765
858.89,1727
859.2,1762
859.51,1778
859.82,1783
860.14,1791
860.45,1659
860.76,1694
861.07,1772
861.39,1726
861.7,1728
862.01,1729
862.32,1802
862.64,1702
862.95,1764
863.26,1802
863.58,1783
863.89,1637
864.2,1757
864.51,1693
864.83,1706
865.14,1783
865.45,1734
865.77,1785
866.08,1736
866.39,1631
866.71,1802
867.02,1787
867.33,1829
867.65,1719
867.96,1698
868.27,1765
868.59,1756
868.9,1702
869.22,1817
869.53,1241
869.84,489
870.16,398
870.47,426
870.79,417
871.1,389
871.41,451
871.73,453
872.04,451
872.36,396
872.67,1900
872.99,1853
873.3,467
