Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-28 00:12:09,2,249.83,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,250.21,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,250.58,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,250.96,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,251.33,385.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,251.71,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,252.08,353.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,252.45,498.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,252.83,494.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,253.2,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,253.58,511.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,253.95,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,254.33,405.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,254.7,398.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,255.07,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,255.45,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,255.82,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,256.2,352.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,256.57,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,256.95,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,257.32,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,257.69,364.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,258.07,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,258.44,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,258.82,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,259.19,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,259.56,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,259.94,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,260.31,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,260.68,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,261.06,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,261.43,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,261.8,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,262.18,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,262.55,359.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,262.93,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,263.3,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,263.67,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,264.05,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,264.42,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,264.79,379.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,265.17,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,265.54,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,265.91,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,266.29,327.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,266.66,396.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,267.03,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,267.4,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,267.78,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,268.15,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,268.52,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,268.9,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,269.27,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,269.64,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,270.02,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,270.39,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,270.76,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,271.13,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,271.51,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,271.88,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,272.25,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,272.63,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,273.0,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,273.37,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,273.74,329.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,274.12,360.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,274.49,352.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,274.86,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,275.23,457.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,275.6,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,275.98,410.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,276.35,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,276.72,544.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,277.09,418.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,277.47,406.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,277.84,466.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,278.21,455.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,278.58,576.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,278.95,510.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,279.33,560.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,279.7,684.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,280.07,1165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,280.44,1948.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,280.81,2168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,281.19,2276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,281.56,1788.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,281.93,1344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,282.3,808.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,282.67,751.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,283.05,628.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,283.42,601.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,283.79,574.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,284.16,421.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,284.53,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,284.9,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,285.27,504.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,285.65,527.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,286.02,536.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,286.39,498.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,286.76,716.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,287.13,604.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,287.5,499.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,287.87,406.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,288.25,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,288.62,418.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,288.99,520.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,289.36,712.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,289.73,729.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,290.1,739.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,290.47,551.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,290.84,420.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,291.21,512.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,291.59,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,291.96,408.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,292.33,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,292.7,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,293.07,453.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,293.44,355.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,293.81,493.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,294.18,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,294.55,527.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,294.92,508.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,295.29,514.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,295.66,640.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,296.03,525.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,296.4,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,296.77,580.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,297.14,589.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,297.52,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,297.89,431.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,298.26,458.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,298.63,464.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,299.0,388.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,299.37,456.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,299.74,357.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,300.11,520.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,300.48,517.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,300.85,445.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,301.22,576.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,301.59,527.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,301.96,425.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,302.33,534.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,302.7,535.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,303.07,590.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,303.44,435.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,303.81,627.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,304.18,543.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,304.55,540.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,304.92,571.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,305.29,564.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,305.65,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,306.02,513.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,306.39,507.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,306.76,477.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,307.13,681.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,307.5,621.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,307.87,572.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,308.24,719.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,308.61,654.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,308.98,768.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,309.35,790.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,309.72,855.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,310.09,1092.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,310.46,1243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,310.83,1333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,311.19,1237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,311.56,1050.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,311.93,831.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,312.3,815.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,312.67,682.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,313.04,749.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,313.41,630.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,313.78,600.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,314.15,653.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,314.52,666.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,314.88,642.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,315.25,781.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,315.62,731.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,315.99,674.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,316.36,900.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,316.73,837.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,317.1,940.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,317.46,1221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,317.83,1327.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,318.2,1237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,318.57,1222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,318.94,1289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,319.31,1436.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,319.67,1698.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,320.04,1695.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,320.41,1666.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,320.78,1232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,321.15,1317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,321.52,1043.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,321.88,891.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,322.25,991.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,322.62,858.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,322.99,878.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,323.36,869.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,323.72,857.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,324.09,704.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,324.46,729.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,324.83,755.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,325.19,736.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,325.56,704.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,325.93,743.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,326.3,703.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,326.67,703.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,327.03,642.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,327.4,713.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,327.77,810.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,328.14,699.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,328.5,730.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,328.87,626.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,329.24,695.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,329.61,686.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,329.97,675.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,330.34,696.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
2,2023-08-28 00:12:09,2,330.71,541.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3359,95,5,1
