Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-29 18:25:10,2,375.24,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,375.6,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,375.96,179.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,376.33,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,376.69,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,377.05,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,377.42,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,377.78,131.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,378.14,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,378.5,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,378.87,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,379.23,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,379.59,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,379.95,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,380.31,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,380.68,143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,381.04,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,381.4,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,381.76,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,382.13,254.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,382.49,200.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,382.85,170.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,383.21,151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,383.57,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,383.94,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,384.3,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,384.66,162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,385.02,179.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,385.38,264.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,385.74,188.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,386.11,234.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,386.47,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,386.83,184.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,387.19,220.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,387.55,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,387.91,205.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,388.28,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,388.64,188.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,389.0,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,389.36,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,389.72,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,390.08,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,390.44,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,390.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,391.17,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,391.53,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,391.89,220.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,392.25,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,392.61,156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,392.97,6.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,393.33,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,393.69,122.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,394.05,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,394.41,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,394.78,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,395.14,170.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,395.5,142.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,395.86,210.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,396.22,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,396.58,324.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,396.94,240.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,397.3,188.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,397.66,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,398.02,170.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,398.38,269.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,398.74,288.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,399.1,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,399.46,211.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,399.82,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,400.18,267.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,400.54,125.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,400.9,232.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,401.26,215.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,401.62,84.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,401.98,180.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,402.34,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,402.7,170.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,403.06,236.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,403.42,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,403.78,204.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,404.14,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,404.5,190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,404.86,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,405.22,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,405.58,118.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,405.94,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,406.3,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,406.66,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,407.02,131.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,407.38,171.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,407.74,240.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,408.1,234.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,408.46,236.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,408.82,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,409.18,167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,409.53,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,409.89,147.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,410.25,35.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,410.61,224.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,410.97,201.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,411.33,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,411.69,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,412.05,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,412.41,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,412.77,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,413.13,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,413.48,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,413.84,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,414.2,240.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,414.56,156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,414.92,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,415.28,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,415.64,177.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,415.99,68.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,416.35,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,416.71,226.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,417.07,150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,417.43,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,417.79,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,418.14,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,418.5,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,418.86,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,419.22,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,419.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,419.94,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,420.29,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,420.65,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,421.01,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,421.37,176.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,421.73,285.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,422.08,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,422.44,118.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,422.8,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,423.16,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,423.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,423.87,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,424.23,258.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,424.59,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,424.95,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,425.3,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,425.66,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,426.02,245.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,426.38,164.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,426.73,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,427.09,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,427.45,214.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,427.8,106.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,428.16,131.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,428.52,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,428.88,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,429.23,172.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,429.59,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,429.95,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,430.3,183.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,430.66,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,431.02,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,431.37,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,431.73,67.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,432.09,188.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,432.45,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,432.8,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,433.16,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,433.52,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,433.87,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,434.23,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,434.58,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,434.94,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,435.3,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,435.65,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,436.01,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,436.37,125.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,436.72,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,437.08,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,437.44,149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,437.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,438.15,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,438.5,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,438.86,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,439.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,439.57,158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,439.93,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,440.28,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,440.64,150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,441.0,84.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,441.35,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,441.71,185.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,442.06,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,442.42,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,442.77,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,443.13,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,443.48,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,443.84,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,444.2,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,444.55,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,444.91,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,445.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,445.62,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,445.97,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,446.33,148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,446.68,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,447.04,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,447.39,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,447.75,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,448.1,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,448.46,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,448.81,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,449.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,449.52,152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,449.88,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,450.23,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,450.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,450.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,451.3,12.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,451.65,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,452.01,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,452.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,452.71,12.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,453.07,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
2,2023-08-29 18:25:10,2,453.42,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3210,95,5,1
