Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-02 07:50:00,2,551.38,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,551.73,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,552.07,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,552.41,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,552.76,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,553.1,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,553.44,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,553.78,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,554.12,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,554.47,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,554.81,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,555.15,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,555.49,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,555.84,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,556.18,720.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,556.52,732.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,556.86,771.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,557.2,907.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,557.55,724.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,557.89,803.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,558.23,731.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,558.57,547.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,558.91,484.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,559.25,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,559.6,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,559.94,331.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,560.28,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,560.62,296.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,560.96,257.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,561.3,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,561.65,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,561.99,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,562.33,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,562.67,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,563.01,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,563.35,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,563.69,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,564.03,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,564.37,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,564.72,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,565.06,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,565.4,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,565.74,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,566.08,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,566.42,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,566.76,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,567.1,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,567.44,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,567.78,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,568.12,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,568.46,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,568.8,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,569.14,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,569.48,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,569.82,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,570.17,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,570.51,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,570.85,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,571.19,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,571.53,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,571.87,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,572.21,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,572.55,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,572.89,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,573.23,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,573.57,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,573.91,308.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,574.24,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,574.58,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,574.92,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,575.26,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,575.6,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,575.94,286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,576.28,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,576.62,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,576.96,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,577.3,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,577.64,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,577.98,358.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,578.32,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,578.66,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,579.0,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,579.34,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,579.67,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,580.01,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,580.35,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,580.69,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,581.03,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,581.37,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,581.71,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,582.05,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,582.39,312.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,582.72,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,583.06,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,583.4,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,583.74,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,584.08,354.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,584.42,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,584.75,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,585.09,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,585.43,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,585.77,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,586.11,188.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,586.45,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,586.78,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,587.12,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,587.46,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,587.8,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,588.14,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,588.47,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,588.81,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,589.15,310.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,589.49,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,589.82,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,590.16,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,590.5,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,590.84,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,591.17,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,591.51,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,591.85,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,592.19,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,592.52,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,592.86,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,593.2,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,593.54,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,593.87,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,594.21,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,594.55,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,594.88,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,595.22,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,595.56,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,595.9,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,596.23,283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,596.57,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,596.91,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,597.24,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,597.58,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,597.92,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,598.25,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,598.59,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,598.92,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,599.26,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,599.6,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,599.93,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,600.27,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,600.61,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,600.94,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,601.28,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,601.62,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,601.95,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,602.29,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,602.62,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,602.96,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,603.29,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,603.63,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,603.97,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,604.3,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,604.64,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,604.97,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,605.31,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,605.64,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,605.98,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,606.32,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,606.65,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,606.99,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,607.32,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,607.66,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,607.99,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,608.33,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,608.66,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,609.0,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,609.33,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,609.67,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,610.0,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,610.34,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,610.67,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,611.01,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,611.34,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,611.68,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,612.01,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,612.35,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,612.68,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,613.02,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,613.35,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,613.68,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,614.02,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,614.35,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,614.69,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,615.02,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,615.36,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,615.69,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,616.02,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,616.36,381.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,616.69,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,617.03,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,617.36,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,617.69,402.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,618.03,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,618.36,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,618.7,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,619.03,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,619.36,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,619.7,357.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,620.03,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,620.36,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,620.7,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,621.03,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,621.36,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,621.7,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,622.03,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,622.36,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,622.7,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,623.03,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,623.36,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,623.7,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,624.03,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,624.36,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,624.7,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-02 07:50:00,2,625.03,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
