Wavelength,Response count
413.71,1162
414.07,1216
414.43,1164
414.79,1093
415.15,1148
415.5,1160
415.86,1087
416.22,1002
416.58,1128
416.93,1054
417.29,1128
417.65,1170
418.01,1083
418.37,1122
418.72,1152
419.08,1161
419.44,1076
419.8,1042
420.15,1136
420.51,1098
420.87,1123
421.22,1093
421.58,1012
421.94,1142
422.3,1150
422.65,1104
423.01,1109
423.37,1042
423.72,1158
424.08,1130
424.44,1152
424.8,1138
425.15,1199
425.51,1173
425.87,1162
426.22,1188
426.58,1158
426.94,1154
427.29,1144
427.65,1087
428.01,1169
428.36,1185
428.72,1101
429.08,1231
429.43,1247
429.79,1190
430.15,1204
430.5,1127
430.86,1136
431.21,1214
431.57,1140
431.93,1276
432.28,1161
432.64,1264
433.0,1214
433.35,1199
433.71,1222
434.06,1203
434.42,1228
434.78,1180
435.13,1298
435.49,1255
435.84,1226
436.2,1203
436.55,1248
436.91,1232
437.27,1214
437.62,1199
437.98,1238
438.33,1145
438.69,1321
439.04,1251
439.4,1321
439.75,1292
440.11,1324
440.46,1313
440.82,1309
441.18,1329
441.53,1281
441.89,1300
442.24,1274
442.6,1279
442.95,1317
443.31,1328
443.66,1327
444.02,1210
444.37,1374
444.73,1370
445.08,1363
445.44,1324
445.79,1406
446.14,1326
446.5,1292
446.85,1286
447.21,1368
447.56,1208
447.92,1302
448.27,1290
448.63,1377
448.98,1223
449.34,1383
449.69,1396
450.04,1322
450.4,1295
450.75,1362
451.11,1333
451.46,1236
451.82,1322
452.17,1326
452.52,1367
452.88,1396
453.23,1422
453.59,1440
453.94,1403
454.29,1488
454.65,1348
455.0,1364
455.35,1497
455.71,1523
456.06,1498
456.42,1383
456.77,1421
457.12,1444
457.48,1475
457.83,1389
458.18,1488
458.54,1449
458.89,1477
459.24,1523
459.6,1466
459.95,1362
460.3,1479
460.66,1480
461.01,1419
461.36,1431
461.72,1447
462.07,1476
462.42,1464
462.77,1368
463.13,1493
463.48,1524
463.83,1478
464.19,1488
464.54,1546
464.89,1532
465.24,1624
465.6,1563
465.95,1513
466.3,1556
466.65,1583
467.01,1661
467.36,1663
467.71,1570
468.06,1570
468.42,1674
468.77,1639
469.12,1661
469.47,1582
469.82,1630
470.18,1653
470.53,1679
470.88,1642
471.23,1648
471.59,1670
471.94,1623
472.29,1666
472.64,1647
472.99,1727
473.34,1647
473.7,1648
474.05,1706
474.4,1814
474.75,1589
475.1,1782
475.45,1715
475.81,1529
476.16,1645
476.51,1656
476.86,1680
477.21,1611
477.56,1679
477.91,1699
478.27,1762
478.62,1787
478.97,1647
479.32,1592
479.67,1645
480.02,1683
480.37,1687
480.72,1766
481.07,1745
481.42,1722
481.78,1736
482.13,1718
482.48,1664
482.83,1727
483.18,1738
483.53,1724
483.88,1778
484.23,1794
484.58,1633
484.93,1812
485.28,1794
485.63,1810
485.98,1798
486.33,1787
486.68,1756
487.03,1776
487.38,1837
487.73,1793
488.08,1767
488.43,1768
488.78,1779
489.13,1786
489.48,1750
489.83,1904
490.18,1761
490.53,1880
490.88,1760
491.23,1885
491.58,1790
491.93,1801
492.28,1877
492.63,1784
492.98,1778
493.33,1778
493.68,1756
494.03,1714
494.38,1770
494.73,1778
495.08,1605
495.43,1807
495.78,1861
496.12,1922
496.47,1848
496.82,1827
497.17,1667
497.52,1792
497.87,1861
498.22,1822
498.57,1819
498.92,1783
499.26,1863
499.61,1864
499.96,1832
500.31,1859
500.66,1823
501.01,1839
501.36,1873
501.7,1938
502.05,1788
502.4,1847
502.75,1790
503.1,1801
503.45,1808
503.79,1808
504.14,1878
504.49,1867
504.84,1914
505.19,1831
505.54,1792
505.88,1754
506.23,1746
506.58,1823
506.93,1746
507.27,1747
507.62,1761
507.97,1794
508.32,1725
508.67,1811
509.01,1815
509.36,1881
509.71,1814
510.06,1904
510.4,1822
510.75,1810
511.1,1807
511.45,1846
511.79,1865
512.14,1899
512.49,1943
512.83,1829
513.18,1925
513.53,1877
513.87,1840
514.22,1924
514.57,1870
514.92,1890
515.26,1919
515.61,1861
515.96,1939
516.3,1900
516.65,1938
517.0,1853
517.34,1803
517.69,1820
518.04,1908
518.38,1977
518.73,1937
519.07,1977
519.42,1859
519.77,1980
520.11,1886
520.46,1822
520.81,2040
521.15,1854
521.5,1987
521.84,1917
522.19,1796
522.54,1871
522.88,1863
523.23,1910
523.57,1991
523.92,1885
524.26,1894
524.61,1877
524.96,1947
525.3,1850
525.65,1889
525.99,1879
526.34,1955
526.68,1913
527.03,1892
527.37,1917
527.72,1851
528.06,1941
528.41,1946
528.75,1914
529.1,1814
529.44,1816
529.79,1922
530.13,1896
530.48,1910
530.82,1826
531.17,1902
531.51,1837
531.86,1885
532.2,1910
532.55,1947
532.89,1896
533.24,1884
533.58,1939
533.92,1962
534.27,1957
534.61,1892
534.96,1916
535.3,1951
535.65,1939
535.99,1935
536.33,1953
536.68,1907
537.02,1896
537.37,1894
537.71,1848
538.05,1988
538.4,1878
538.74,1907
539.08,1998
539.43,1877
539.77,1962
540.12,1839
540.46,1960
540.8,1958
541.15,1980
541.49,1940
541.83,1944
542.18,1952
542.52,1861
542.86,1960
543.21,1947
543.55,1953
543.89,1971
544.23,1908
544.58,1953
544.92,1968
545.26,1966
545.61,1851
545.95,1880
546.29,1919
546.63,1969
546.98,1901
547.32,1917
547.66,1927
548.0,1919
548.35,1850
548.69,1930
549.03,1889
549.37,1946
549.72,1906
550.06,1978
550.4,1919
550.74,2005
551.08,1917
551.43,1915
551.77,1943
552.11,1892
552.45,1928
552.79,1938
553.14,1952
553.48,1848
553.82,1947
554.16,1933
554.5,1968
554.84,1890
555.19,1834
555.53,1902
555.87,1917
556.21,1926
556.55,1958
556.89,1873
557.23,1944
557.57,1927
557.92,1934
558.26,1906
558.6,1885
558.94,1895
559.28,1880
559.62,1960
559.96,1918
560.3,1890
560.64,1964
560.98,1933
561.32,1903
561.66,1922
562.01,1849
562.35,1902
562.69,1950
563.03,1991
563.37,1961
563.71,1981
564.05,1911
564.39,1954
564.73,1996
565.07,2033
565.41,1919
565.75,1893
566.09,1982
566.43,1906
566.77,1920
567.11,1995
567.45,1870
567.79,1941
568.13,2037
568.47,2010
568.81,1958
569.14,1961
569.48,1941
569.82,1917
570.16,1932
570.5,1933
570.84,1910
571.18,1923
571.52,1864
571.86,1988
572.2,1910
572.54,1964
572.88,1958
573.21,1926
573.55,1959
573.89,1864
574.23,2002
574.57,2003
574.91,1997
575.25,1956
575.59,1912
575.92,1874
576.26,1838
576.6,1932
576.94,1866
577.28,1910
577.62,1894
577.95,1911
578.29,1914
578.63,1933
578.97,1950
579.31,1931
579.64,1852
579.98,1850
580.32,1839
580.66,1927
580.99,1874
581.33,1859
581.67,1864
582.01,1907
582.34,1940
582.68,1881
583.02,1764
583.36,1950
583.69,1924
584.03,1903
584.37,1877
584.71,1885
585.04,1914
585.38,1789
585.72,1819
586.05,1936
586.39,1870
586.73,1947
587.06,1908
587.4,1803
587.74,1882
588.07,1823
588.41,1893
588.75,1845
589.08,1842
589.42,1851
589.76,1828
590.09,1827
590.43,1858
590.77,1853
591.1,1908
591.44,1813
591.77,1867
592.11,1841
592.45,1838
592.78,1811
593.12,1900
593.45,1815
593.79,1861
594.13,1861
594.46,1847
594.8,1909
595.13,1857
595.47,1776
595.8,1902
596.14,1830
596.47,1863
596.81,1796
597.14,1877
597.48,2000
597.81,1875
598.15,1962
598.48,1921
598.82,1797
599.15,1930
599.49,1839
599.82,1860
600.16,1855
600.49,1847
600.83,1875
601.16,1838
601.5,1809
601.83,1784
602.17,1843
602.5,1788
602.84,1765
603.17,1822
603.5,1825
603.84,1847
604.17,1884
604.51,1828
604.84,1796
605.17,1868
605.51,1842
605.84,1848
606.18,1742
606.51,1875
606.84,1845
607.18,1911
607.51,1773
607.84,1908
608.18,1849
608.51,1779
608.84,1817
609.18,1764
609.51,1837
609.84,1762
610.18,1903
610.51,1766
610.84,1839
611.18,1816
611.51,1751
611.84,1833
612.18,1797
612.51,1792
612.84,1805
613.17,1786
613.51,1692
613.84,1833
614.17,1775
614.5,1804
614.84,1811
615.17,1693
615.5,1807
615.83,1836
616.17,1851
616.5,1854
616.83,1768
617.16,1771
617.49,1757
617.83,1749
618.16,1801
618.49,1782
618.82,1784
619.15,1745
619.49,1846
619.82,1867
620.15,1791
620.48,1745
620.81,1724
621.14,1822
621.47,1718
621.81,1722
622.14,1666
622.47,1759
622.8,1729
623.13,1774
623.46,1750
623.79,1743
624.12,1768
624.45,1703
624.79,1750
625.12,1676
625.45,1813
625.78,1729
626.11,1780
626.44,1749
626.77,1729
627.1,1742
627.43,1755
627.76,1737
628.09,1768
628.42,1644
628.75,1743
629.08,1700
629.41,1727
629.74,1770
630.07,1683
630.4,1672
630.73,1749
631.06,1604
631.39,1672
631.72,1753
632.05,1756
632.38,1664
632.71,1780
633.04,1719
633.37,1716
633.7,1612
634.03,1706
634.36,1701
634.69,1781
635.01,1693
635.34,1650
635.67,1709
636.0,1688
636.33,1757
636.66,1668
636.99,1724
637.32,1740
637.65,1706
637.98,1689
638.3,1747
638.63,1716
638.96,1741
639.29,1754
639.62,1658
639.95,1626
640.27,1656
640.6,1707
640.93,1701
641.26,1639
641.59,1578
641.92,1639
642.24,1626
642.57,1732
642.9,1538
643.23,1697
643.55,1676
643.88,1570
644.21,1663
644.54,1642
644.87,1642
645.19,1579
645.52,1656
645.85,1679
646.17,1706
646.5,1624
646.83,1556
647.16,1589
647.48,1559
647.81,1600
648.14,1625
648.46,1649
648.79,1671
649.12,1573
649.45,1682
649.77,1662
650.1,1623
650.43,1651
650.75,1632
651.08,1664
651.41,1690
651.73,1682
652.06,1680
652.38,1639
652.71,1659
653.04,1701
653.36,1586
653.69,1625
654.01,1625
654.34,1585
654.67,1642
654.99,1727
655.32,1707
655.64,1670
655.97,1664
656.3,1677
656.62,1673
656.95,1603
657.27,1610
657.6,1639
657.92,1674
658.25,1696
658.57,1605
658.9,1555
659.22,1723
659.55,1643
659.87,1708
660.2,1624
660.52,1594
660.85,1659
661.17,1663
661.5,1616
661.82,1690
662.15,1611
662.47,1648
662.8,1627
663.12,1593
663.45,1615
663.77,1640
664.1,1568
664.42,1592
664.74,1610
665.07,1502
665.39,1569
665.72,1635
666.04,1641
666.37,1549
666.69,1616
667.01,1624
667.34,1570
667.66,1560
667.98,1537
668.31,1573
668.63,1638
668.96,1626
669.28,1537
669.6,1528
669.93,1573
670.25,1507
670.57,1594
670.9,1610
671.22,1599
671.54,1528
671.87,1518
672.19,1570
672.51,1585
672.83,1580
673.16,1649
673.48,1588
673.8,1610
674.13,1572
674.45,1551
674.77,1509
675.09,1707
675.42,1591
675.74,1654
676.06,1524
676.38,1577
676.71,1621
677.03,1659
677.35,1558
677.67,1567
678.0,1565
678.32,1542
678.64,1541
678.96,1664
679.28,1537
679.61,1567
679.93,1518
680.25,1605
680.57,1554
680.89,1648
681.21,1454
681.54,1606
681.86,1559
682.18,1568
682.5,1550
682.82,1519
683.14,1546
683.46,1603
683.79,1535
684.11,1596
684.43,1526
684.75,1533
685.07,1517
685.39,1467
685.71,1465
686.03,1584
686.35,1506
686.67,1642
686.99,1592
687.32,1488
687.64,1474
687.96,1540
688.28,1493
688.6,1484
688.92,1542
689.24,1515
689.56,1592
689.88,1509
690.2,1588
690.52,1559
690.84,1482
691.16,1522
691.48,1536
691.8,1532
692.12,1543
692.44,1466
692.76,1467
693.08,1486
693.4,1444
693.72,1534
694.04,1480
694.36,1496
694.68,1528
695.0,1576
695.32,1540
695.63,1499
695.95,1561
696.27,1479
696.59,1420
696.91,1409
697.23,1516
697.55,1441
697.87,1425
698.19,1565
698.51,1516
698.83,1462
699.14,1485
699.46,1558
699.78,1546
700.1,1561
700.42,1396
700.74,1532
701.06,1434
701.37,1424
701.69,1476
702.01,1472
702.33,1444
702.65,1454
702.97,1438
703.28,1502
703.6,1476
703.92,1434
704.24,1530
704.56,1431
704.87,1451
705.19,1413
705.51,1400
705.83,1386
706.15,1442
706.46,1481
706.78,1518
707.1,1567
707.42,1417
707.73,1458
708.05,1448
708.37,1392
708.69,1379
709.0,1581
709.32,1482
709.64,1464
709.96,1479
710.27,1466
710.59,1448
710.91,1398
711.22,1456
711.54,1433
711.86,1385
712.17,1413
712.49,1357
712.81,1478
713.12,1396
713.44,1450
713.76,1412
714.07,1439
714.39,1517
714.71,1465
715.02,1364
715.34,1416
715.66,1335
715.97,1437
716.29,1362
716.61,1493
716.92,1461
717.24,1438
717.55,1513
717.87,1438
718.19,1409
718.5,1364
718.82,1389
719.13,1371
719.45,1386
719.77,1435
720.08,1387
720.4,1416
720.71,1438
721.03,1411
721.34,1392
721.66,1404
721.97,1499
722.29,1462
722.61,1455
722.92,1494
723.24,1352
723.55,1335
723.87,1443
724.18,1451
724.5,1469
724.81,1466
725.13,1456
725.44,1373
725.76,1445
726.07,1394
726.39,1406
726.7,1403
727.02,1443
727.33,1367
727.65,1385
727.96,1491
728.27,1351
728.59,1445
728.9,1421
729.22,1423
729.53,1409
729.85,1312
730.16,1467
730.48,1342
730.79,1363
731.1,1412
731.42,1390
731.73,1446
732.05,1420
732.36,1393
732.67,1395
732.99,1332
733.3,1252
733.62,1279
733.93,1369
734.24,1370
734.56,1388
734.87,1303
735.19,1386
735.5,1339
735.81,1318
736.13,1422
736.44,1417
736.75,1254
737.07,1403
737.38,1398
737.69,1318
738.01,1315
738.32,1356
738.63,1366
738.95,1354
739.26,1371
739.57,1353
739.89,1263
740.2,1309
740.51,1399
740.83,1361
741.14,1334
741.45,1308
741.76,1372
742.08,1305
742.39,1347
742.7,1343
743.02,1400
743.33,1306
743.64,1355
743.95,1238
744.27,1264
744.58,1299
744.89,1368
745.2,1322
745.52,1328
745.83,1301
746.14,1357
746.45,1357
746.77,1333
747.08,1353
747.39,1392
747.7,1330
748.02,1364
748.33,1316
748.64,1310
748.95,1255
749.26,1340
749.58,1275
749.89,1317
750.2,1293
750.51,1281
750.82,1250
751.14,1309
751.45,1347
751.76,1287
752.07,1273
752.38,1300
752.69,1307
753.01,1372
753.32,1248
753.63,1312
753.94,1307
754.25,1323
754.56,1401
754.88,1252
755.19,1250
755.5,1275
755.81,1320
756.12,1261
756.43,1382
756.74,1385
757.05,1267
757.37,1297
757.68,1336
757.99,1264
758.3,1259
758.61,1412
758.92,1319
759.23,1320
759.54,1240
759.85,1359
760.17,1302
760.48,1339
760.79,1300
761.1,1342
761.41,1239
761.72,1267
762.03,1392
762.34,1275
762.65,1306
762.96,1378
763.27,1312
763.58,1278
763.89,1339
764.2,1336
764.52,1327
764.83,1273
765.14,1336
765.45,1228
765.76,1316
766.07,1313
766.38,1358
766.69,1330
767.0,1294
767.31,1284
767.62,1268
767.93,1311
768.24,1288
768.55,1409
768.86,1394
769.17,1243
769.48,1357
769.79,1252
770.1,1294
770.41,1320
770.72,1305
771.03,1244
771.34,1231
771.65,1267
771.96,1290
772.27,1314
772.58,1264
772.89,1314
773.2,1323
773.51,1337
773.82,1336
774.13,1316
774.44,1346
774.75,1298
775.06,1262
775.37,1314
775.68,1261
775.99,1312
776.3,1297
776.61,1321
776.92,1247
777.23,1315
777.54,1274
777.84,1271
778.15,1266
778.46,1166
778.77,1332
779.08,1318
779.39,1274
779.7,1307
780.01,1257
780.32,1301
780.63,1320
780.94,1215
781.25,1316
781.56,1324
781.87,1280
782.18,1170
782.48,1305
782.79,1312
783.1,1215
783.41,1268
783.72,1276
784.03,1259
784.34,1257
784.65,1273
784.96,1278
785.27,1240
785.58,1283
785.89,1187
786.19,1188
786.5,1268
786.81,1286
787.12,1229
787.43,1398
787.74,1196
788.05,1295
788.36,1275
788.67,1370
788.97,1320
789.28,1209
789.59,1304
789.9,1251
790.21,1196
790.52,1352
790.83,1266
791.14,1328
791.45,1228
791.75,1267
792.06,1309
792.37,1348
792.68,1285
792.99,1354
793.3,1215
793.61,1350
793.92,1310
794.22,1240
794.53,1279
794.84,1347
795.15,1245
795.46,1270
795.77,1308
796.08,1337
796.38,1276
796.69,1269
797.0,1314
797.31,1263
797.62,1270
797.93,1235
798.24,1279
798.54,1212
798.85,1301
799.16,1202
799.47,1273
799.78,1353
800.09,1256
800.4,1223
800.7,1219
801.01,1251
801.32,1248
801.63,1339
801.94,1360
802.25,1346
802.56,1310
802.86,1251
803.17,1254
803.48,1233
803.79,1274
804.1,1299
804.41,1236
804.71,1298
805.02,1308
805.33,1280
805.64,1271
805.95,1382
806.26,1353
806.57,1229
806.87,1344
807.18,1283
807.49,1335
807.8,1284
808.11,1338
808.42,1310
808.72,1252
809.03,1268
809.34,1285
809.65,1289
809.96,1341
810.27,1339
810.58,1326
810.88,1262
811.19,1340
811.5,1204
811.81,1277
812.12,1249
812.43,1249
812.74,1301
813.04,1321
813.35,1308
813.66,1199
813.97,1294
814.28,1378
814.59,1241
814.89,1339
815.2,1309
815.51,1272
815.82,1216
816.13,1291
816.44,1169
816.75,1205
817.05,1279
817.36,1294
817.67,1187
817.98,1305
818.29,1351
818.6,1337
818.91,1329
819.21,1273
819.52,1264
819.83,1378
820.14,1300
820.45,1312
820.76,1383
821.07,1294
821.37,1333
821.68,1305
821.99,1247
822.3,1345
822.61,1326
822.92,1316
823.23,1221
823.54,1213
823.84,1168
824.15,1268
824.46,1227
824.77,1250
825.08,1275
825.39,1355
825.7,1349
826.01,1257
826.32,1249
826.62,1269
826.93,1232
827.24,1330
827.55,1319
827.86,1333
828.17,1246
828.48,1225
828.79,1309
829.1,1354
829.41,1228
829.71,1282
830.02,1216
830.33,1236
830.64,1378
830.95,1303
831.26,1313
831.57,1314
831.88,1219
832.19,1296
832.5,1292
832.81,1248
833.11,1211
833.42,1352
833.73,1346
834.04,1253
834.35,1234
834.66,1267
834.97,1291
835.28,1216
835.59,1343
835.9,1324
836.21,1334
836.52,1112
836.83,1316
837.14,1279
837.45,1304
837.76,1280
838.07,1311
838.38,1289
838.69,1294
839.0,1328
839.31,1272
839.62,1213
839.92,1317
840.23,1221
840.54,1264
840.85,1329
841.16,1343
841.47,1340
841.78,1279
842.09,1230
842.4,1290
842.71,1264
843.02,1346
843.33,1298
843.64,1305
843.96,1304
844.27,1342
844.58,1263
844.89,1268
845.2,1169
845.51,1298
845.82,1303
846.13,1336
846.44,1260
846.75,1320
847.06,1241
847.37,1333
847.68,1254
847.99,1230
848.3,1279
848.61,1260
848.92,1234
849.23,1234
849.54,1251
849.86,1241
850.17,1241
850.48,1255
850.79,1345
851.1,1308
851.41,1280
851.72,1293
852.03,1287
852.34,1273
852.65,1296
852.97,1336
853.28,1312
853.59,1261
853.9,1319
854.21,1339
854.52,1315
854.83,1334
855.15,1299
855.46,1283
855.77,1319
856.08,1320
856.39,1298
856.7,1267
857.02,1245
857.33,1307
857.64,1342
857.95,1227
858.26,1416
858.58,1313
858.89,1281
859.2,1292
859.51,1285
859.82,1270
860.14,1387
860.45,1334
860.76,1357
861.07,1290
861.39,1234
861.7,1286
862.01,1305
862.32,1254
862.64,1349
862.95,1320
863.26,1302
863.58,1337
863.89,1246
864.2,1282
864.51,1278
864.83,1361
865.14,1368
865.45,1352
865.77,1319
866.08,1314
866.39,1310
866.71,1380
867.02,1289
867.33,1310
867.65,1323
