Wavelength,Response count
466.65,1509
467.01,1588
467.36,1598
467.71,1592
468.06,1684
468.42,1643
468.77,1628
469.12,1605
469.47,1641
469.82,1587
470.18,1628
470.53,1635
470.88,1652
471.23,1653
471.59,1737
471.94,1615
472.29,1682
472.64,1673
472.99,1659
473.34,1658
473.7,1669
474.05,1625
474.4,1617
474.75,1761
475.1,1701
475.45,1679
475.81,1586
476.16,1674
476.51,1688
476.86,1685
477.21,1631
477.56,1628
477.91,1691
478.27,1663
478.62,1679
478.97,1691
479.32,1726
479.67,1737
480.02,1736
480.37,1780
480.72,1850
481.07,1620
481.42,1771
481.78,1733
482.13,1719
482.48,1701
482.83,1687
483.18,1714
483.53,1767
483.88,1705
484.23,1814
484.58,1729
484.93,1839
485.28,1850
485.63,1759
485.98,1751
486.33,1783
486.68,1801
487.03,1810
487.38,1749
487.73,1848
488.08,1808
488.43,1745
488.78,1805
489.13,1741
489.48,1802
489.83,1722
490.18,1774
490.53,1757
490.88,1834
491.23,1860
491.58,1845
491.93,1880
492.28,1844
492.63,1749
492.98,1849
493.33,1705
493.68,1829
494.03,1722
494.38,1856
494.73,1770
495.08,1753
495.43,1806
495.78,1763
496.12,1770
496.47,1836
496.82,1767
497.17,1772
497.52,1713
497.87,1796
498.22,1805
498.57,1804
498.92,1878
499.26,1812
499.61,1896
499.96,1941
500.31,1799
500.66,1887
501.01,1817
501.36,1883
501.7,1846
502.05,1721
502.4,1839
502.75,1794
503.1,1859
503.45,1867
503.79,1904
504.14,1944
504.49,1895
504.84,1824
505.19,1866
505.54,1819
505.88,1793
506.23,1883
506.58,1814
506.93,1793
507.27,1778
507.62,1778
507.97,1855
508.32,1724
508.67,1790
509.01,1832
509.36,1797
509.71,1871
510.06,1797
510.4,1876
510.75,1817
511.1,1787
511.45,1867
511.79,1842
512.14,1887
512.49,1818
512.83,1797
513.18,1862
513.53,1921
513.87,1888
514.22,1811
514.57,1886
514.92,1863
515.26,1924
515.61,1892
515.96,1894
516.3,1851
516.65,1960
517.0,1927
517.34,1816
517.69,1867
518.04,1886
518.38,1858
518.73,1877
519.07,1885
519.42,1875
519.77,1933
520.11,1912
520.46,1947
520.81,1973
521.15,1915
521.5,1904
521.84,1877
522.19,1928
522.54,1826
522.88,1862
523.23,1828
523.57,1984
523.92,1854
524.26,1884
524.61,1909
524.96,1964
525.3,1945
525.65,2064
525.99,1953
526.34,1947
526.68,1926
527.03,1907
527.37,1974
527.72,1865
528.06,1896
528.41,1893
528.75,1988
529.1,1959
529.44,1934
529.79,1978
530.13,1982
530.48,1940
530.82,1986
531.17,1886
531.51,1888
531.86,1970
532.2,1909
532.55,1927
532.89,1914
533.24,1945
533.58,1913
533.92,1909
534.27,1932
534.61,1976
534.96,1938
535.3,1940
535.65,1958
535.99,1984
536.33,1872
536.68,1971
537.02,1968
537.37,1957
537.71,1960
538.05,1947
538.4,1959
538.74,1949
539.08,1972
539.43,1908
539.77,2011
540.12,1953
540.46,1923
540.8,1881
541.15,1978
541.49,2003
541.83,1869
542.18,1985
542.52,1921
542.86,1964
543.21,2012
543.55,1970
543.89,1938
544.23,1910
544.58,1978
544.92,1891
545.26,1911
545.61,1983
545.95,1935
546.29,1962
546.63,1973
546.98,1930
547.32,1855
547.66,1936
548.0,1938
548.35,1914
548.69,1972
549.03,1922
549.37,1898
549.72,1826
550.06,1883
550.4,1958
550.74,1993
551.08,2007
551.43,1898
551.77,1838
552.11,1961
552.45,1943
552.79,1932
553.14,1951
553.48,1923
553.82,1860
554.16,1913
554.5,1977
554.84,1956
555.19,2008
555.53,1877
555.87,1992
556.21,1911
556.55,1884
556.89,1836
557.23,1940
557.57,1962
557.92,1905
558.26,1896
558.6,1972
558.94,1946
559.28,1910
559.62,1889
559.96,1918
560.3,1964
560.64,2001
560.98,1934
561.32,1897
561.66,1887
562.01,2028
562.35,1997
562.69,1968
563.03,2021
563.37,1868
563.71,1938
564.05,1952
564.39,1928
564.73,1887
565.07,1923
565.41,1887
565.75,1960
566.09,1943
566.43,2025
566.77,1891
567.11,1900
567.45,1981
567.79,1981
568.13,1880
568.47,1903
568.81,1971
569.14,1934
569.48,1911
569.82,1911
570.16,1925
570.5,1888
570.84,1879
571.18,1895
571.52,1966
571.86,1987
572.2,1959
572.54,1939
572.88,1882
573.21,1899
573.55,1883
573.89,1933
574.23,1907
574.57,1923
574.91,1869
575.25,1957
575.59,1896
575.92,1945
576.26,1837
576.6,1954
576.94,1939
577.28,1909
577.62,1927
577.95,1927
578.29,1952
578.63,1830
578.97,1876
579.31,1831
579.64,1814
579.98,1814
580.32,1873
580.66,1845
580.99,1826
581.33,1897
581.67,1821
582.01,1931
582.34,1910
582.68,1843
583.02,1832
583.36,1880
583.69,1845
584.03,1920
584.37,1893
584.71,1913
585.04,1853
585.38,1881
585.72,1847
586.05,1907
586.39,1905
586.73,1877
587.06,2027
587.4,1961
587.74,1824
588.07,1943
588.41,1959
588.75,1911
589.08,1840
589.42,1885
589.76,1923
590.09,1840
590.43,1979
590.77,1868
591.1,1844
591.44,1929
591.77,1817
592.11,1896
592.45,1856
592.78,1862
593.12,1870
593.45,1864
593.79,1874
594.13,1896
594.46,1814
594.8,1917
595.13,1859
595.47,1864
595.8,1905
596.14,1791
596.47,1896
596.81,1960
597.14,1838
597.48,1862
597.81,1971
598.15,1838
598.48,1896
598.82,1892
599.15,1803
599.49,1831
599.82,1828
600.16,1843
600.49,1811
600.83,1760
601.16,1717
601.5,1718
601.83,1820
602.17,1779
602.5,1894
602.84,1776
603.17,1769
603.5,1826
603.84,1825
604.17,1804
604.51,1853
604.84,1800
605.17,1696
605.51,1828
605.84,1771
606.18,1887
606.51,1847
606.84,1806
607.18,1873
607.51,1801
607.84,1720
608.18,1812
608.51,1767
608.84,1782
609.18,1793
609.51,1820
609.84,1868
610.18,1819
610.51,1772
610.84,1793
611.18,1800
611.51,1778
611.84,1680
612.18,1835
612.51,1817
612.84,1759
613.17,1802
613.51,1718
613.84,1715
614.17,1796
614.5,1844
614.84,1842
615.17,1776
615.5,1832
615.83,1841
616.17,1768
616.5,1833
616.83,1696
617.16,1694
617.49,1692
617.83,1751
618.16,1808
618.49,1758
618.82,1840
619.15,1790
619.49,1804
619.82,1858
620.15,1806
620.48,1799
620.81,1752
621.14,1735
621.47,1770
621.81,1807
622.14,1773
622.47,1699
622.8,1741
623.13,1662
623.46,1824
623.79,1662
624.12,1787
624.45,1664
624.79,1778
625.12,1772
625.45,1798
625.78,1783
626.11,1837
626.44,1838
626.77,1749
627.1,1752
627.43,1711
627.76,1749
628.09,1812
628.42,1770
628.75,1667
629.08,1753
629.41,1786
629.74,1728
630.07,1648
630.4,1742
630.73,1733
631.06,1693
631.39,1716
631.72,1758
632.05,1646
632.38,1679
632.71,1719
633.04,1735
633.37,1814
633.7,1587
634.03,1730
634.36,1665
634.69,1727
635.01,1758
635.34,1711
635.67,1649
636.0,1763
636.33,1683
636.66,1747
636.99,1656
637.32,1726
637.65,1738
637.98,1702
638.3,1661
638.63,1653
638.96,1774
639.29,1685
639.62,1704
639.95,1683
640.27,1711
640.6,1633
640.93,1593
641.26,1684
641.59,1672
641.92,1675
642.24,1668
642.57,1614
642.9,1637
643.23,1709
643.55,1576
643.88,1652
644.21,1594
644.54,1650
644.87,1617
645.19,1628
645.52,1677
645.85,1553
646.17,1680
646.5,1605
646.83,1605
647.16,1618
647.48,1589
647.81,1587
648.14,1573
648.46,1688
648.79,1626
649.12,1651
649.45,1534
649.77,1630
650.1,1672
650.43,1619
650.75,1695
651.08,1715
651.41,1665
651.73,1618
652.06,1576
652.38,1700
652.71,1688
653.04,1670
653.36,1605
653.69,1659
654.01,1665
654.34,1624
654.67,1671
654.99,1648
655.32,1654
655.64,1712
655.97,1649
656.3,1696
656.62,1651
656.95,1671
657.27,1612
657.6,1696
657.92,1694
658.25,1689
658.57,1710
658.9,1635
659.22,1721
659.55,1611
659.87,1677
660.2,1692
660.52,1708
660.85,1660
661.17,1648
661.5,1614
661.82,1633
662.15,1545
662.47,1662
662.8,1611
663.12,1640
663.45,1669
663.77,1692
664.1,1639
664.42,1579
664.74,1640
665.07,1668
665.39,1708
665.72,1596
666.04,1726
666.37,1627
666.69,1654
667.01,1620
667.34,1604
667.66,1626
667.98,1697
668.31,1638
668.63,1536
668.96,1546
669.28,1550
669.6,1536
669.93,1536
670.25,1647
670.57,1615
670.9,1620
671.22,1602
671.54,1616
671.87,1527
672.19,1596
672.51,1570
672.83,1590
673.16,1627
673.48,1540
673.8,1565
674.13,1576
674.45,1618
674.77,1616
675.09,1527
675.42,1602
675.74,1625
676.06,1489
676.38,1581
676.71,1583
677.03,1629
677.35,1567
677.67,1592
678.0,1592
678.32,1621
678.64,1484
678.96,1581
679.28,1593
679.61,1562
679.93,1477
680.25,1572
680.57,1495
680.89,1653
681.21,1557
681.54,1530
681.86,1607
682.18,1476
682.5,1565
682.82,1508
683.14,1681
683.46,1458
683.79,1541
684.11,1606
684.43,1591
684.75,1485
685.07,1565
685.39,1568
685.71,1502
686.03,1472
686.35,1590
686.67,1542
686.99,1545
687.32,1491
687.64,1554
687.96,1444
688.28,1497
688.6,1452
688.92,1515
689.24,1532
689.56,1538
689.88,1460
690.2,1436
690.52,1480
690.84,1559
691.16,1527
691.48,1508
691.8,1451
692.12,1497
692.44,1452
692.76,1533
693.08,1482
693.4,1503
693.72,1470
694.04,1490
694.36,1393
694.68,1478
695.0,1472
695.32,1535
695.63,1527
695.95,1474
696.27,1526
696.59,1530
696.91,1500
697.23,1511
697.55,1541
697.87,1557
698.19,1509
698.51,1451
698.83,1556
699.14,1490
699.46,1474
699.78,1572
700.1,1545
700.42,1491
700.74,1542
701.06,1445
701.37,1494
701.69,1495
702.01,1547
702.33,1448
702.65,1501
702.97,1447
703.28,1465
703.6,1515
703.92,1507
704.24,1475
704.56,1502
704.87,1427
705.19,1470
705.51,1481
705.83,1479
706.15,1496
706.46,1469
706.78,1517
707.1,1485
707.42,1532
707.73,1398
708.05,1375
708.37,1375
708.69,1481
709.0,1469
709.32,1473
709.64,1415
709.96,1394
710.27,1474
710.59,1356
710.91,1407
711.22,1428
711.54,1471
711.86,1411
712.17,1449
712.49,1485
712.81,1425
713.12,1336
713.44,1413
713.76,1451
714.07,1465
714.39,1450
714.71,1438
715.02,1413
715.34,1454
715.66,1520
715.97,1464
716.29,1439
716.61,1497
716.92,1485
717.24,1451
717.55,1489
717.87,1500
718.19,1479
718.5,1516
718.82,1434
719.13,1495
719.45,1395
719.77,1479
720.08,1351
720.4,1408
720.71,1420
721.03,1497
721.34,1436
721.66,1570
721.97,1488
722.29,1417
722.61,1318
722.92,1412
723.24,1365
723.55,1375
723.87,1414
724.18,1460
724.5,1432
724.81,1420
725.13,1354
725.44,1400
725.76,1383
726.07,1420
726.39,1446
726.7,1304
727.02,1397
727.33,1447
727.65,1387
727.96,1424
728.27,1380
728.59,1405
728.9,1380
729.22,1420
729.53,1360
729.85,1422
730.16,1405
730.48,1423
730.79,1381
731.1,1368
731.42,1370
731.73,1430
732.05,1392
732.36,1325
732.67,1444
732.99,1345
733.3,1353
733.62,1403
733.93,1364
734.24,1337
734.56,1332
734.87,1290
735.19,1339
735.5,1316
735.81,1351
736.13,1369
736.44,1361
736.75,1358
737.07,1398
737.38,1371
737.69,1323
738.01,1367
738.32,1404
738.63,1303
738.95,1420
739.26,1425
739.57,1383
739.89,1386
740.2,1374
740.51,1240
740.83,1384
741.14,1286
741.45,1292
741.76,1364
742.08,1361
742.39,1355
742.7,1355
743.02,1404
743.33,1400
743.64,1363
743.95,1424
744.27,1311
744.58,1322
744.89,1335
745.2,1402
745.52,1421
745.83,1430
746.14,1325
746.45,1319
746.77,1343
747.08,1396
747.39,1445
747.7,1261
748.02,1402
748.33,1430
748.64,1284
748.95,1320
749.26,1377
749.58,1362
749.89,1401
750.2,1345
750.51,1377
750.82,1265
751.14,1406
751.45,1393
751.76,1318
752.07,1322
752.38,1356
752.69,1366
753.01,1288
753.32,1362
753.63,1347
753.94,1387
754.25,1278
754.56,1368
754.88,1228
755.19,1340
755.5,1356
755.81,1374
756.12,1416
756.43,1392
756.74,1298
757.05,1299
757.37,1381
757.68,1336
757.99,1327
758.3,1288
758.61,1319
758.92,1336
759.23,1309
759.54,1320
759.85,1289
760.17,1354
760.48,1318
760.79,1323
761.1,1275
761.41,1290
761.72,1456
762.03,1322
762.34,1224
762.65,1338
762.96,1310
763.27,1356
763.58,1387
763.89,1339
764.2,1326
764.52,1277
764.83,1374
765.14,1279
765.45,1320
765.76,1301
766.07,1374
766.38,1360
766.69,1339
767.0,1326
767.31,1274
767.62,1257
767.93,1286
768.24,1280
768.55,1391
768.86,1363
769.17,1408
769.48,1380
769.79,1310
770.1,1320
770.41,1273
770.72,1343
771.03,1314
771.34,1302
771.65,1287
771.96,1328
772.27,1329
772.58,1298
772.89,1332
773.2,1301
773.51,1412
773.82,1235
774.13,1368
774.44,1301
774.75,1306
775.06,1269
775.37,1357
775.68,1355
775.99,1260
776.3,1315
776.61,1274
776.92,1257
777.23,1359
777.54,1308
777.84,1325
778.15,1276
778.46,1242
778.77,1250
779.08,1321
779.39,1244
779.7,1248
780.01,1289
780.32,1334
780.63,1264
780.94,1280
781.25,1229
781.56,1308
781.87,1210
782.18,1253
782.48,1317
782.79,1336
783.1,1318
783.41,1236
783.72,1300
784.03,1324
784.34,1282
784.65,1292
784.96,1234
785.27,1205
785.58,1348
785.89,1199
786.19,1360
786.5,1225
786.81,1273
787.12,1320
787.43,1313
787.74,1300
788.05,1249
788.36,1371
788.67,1280
788.97,1206
789.28,1332
789.59,1230
789.9,1260
790.21,1329
790.52,1328
790.83,1219
791.14,1335
791.45,1220
791.75,1228
792.06,1294
792.37,1281
792.68,1360
792.99,1324
793.3,1302
793.61,1388
793.92,1338
794.22,1304
794.53,1326
794.84,1345
795.15,1287
795.46,1279
795.77,1281
796.08,1334
796.38,1280
796.69,1335
797.0,1319
797.31,1287
797.62,1373
797.93,1238
798.24,1340
798.54,1237
798.85,1339
799.16,1320
799.47,1212
799.78,1265
800.09,1341
800.4,1336
800.7,1284
801.01,1246
801.32,1251
801.63,1324
801.94,1311
802.25,1303
802.56,1327
802.86,1355
803.17,1195
803.48,1310
803.79,1314
804.1,1267
804.41,1311
804.71,1308
805.02,1326
805.33,1319
805.64,1380
805.95,1393
806.26,1317
806.57,1291
806.87,1320
807.18,1139
807.49,1342
807.8,1299
808.11,1346
808.42,1308
808.72,1311
809.03,1358
809.34,1342
809.65,1327
809.96,1331
810.27,1360
810.58,1245
810.88,1212
811.19,1317
811.5,1325
811.81,1342
812.12,1395
812.43,1210
812.74,1245
813.04,1336
813.35,1215
813.66,1337
813.97,1335
814.28,1236
814.59,1257
814.89,1280
815.2,1317
815.51,1287
815.82,1268
816.13,1278
816.44,1173
816.75,1287
817.05,1305
817.36,1380
817.67,1261
817.98,1299
818.29,1358
818.6,1315
818.91,1259
819.21,1388
819.52,1379
819.83,1248
820.14,1251
820.45,1347
820.76,1367
821.07,1260
821.37,1241
821.68,1329
821.99,1296
822.3,1311
822.61,1325
822.92,1328
823.23,1309
823.54,1357
823.84,1217
824.15,1292
824.46,1334
824.77,1328
825.08,1268
825.39,1303
825.7,1408
826.01,1296
826.32,1356
826.62,1298
826.93,1329
827.24,1315
827.55,1299
827.86,1287
828.17,1321
828.48,1232
828.79,1339
829.1,1347
829.41,1198
829.71,1352
830.02,1281
830.33,1325
830.64,1366
830.95,1248
831.26,1266
831.57,1362
831.88,1321
832.19,1299
832.5,1253
832.81,1351
833.11,1355
833.42,1322
833.73,1405
834.04,1310
834.35,1230
834.66,1246
834.97,1192
835.28,1173
835.59,1307
835.9,1260
836.21,1320
836.52,1251
836.83,1327
837.14,1264
837.45,1304
837.76,1211
838.07,1305
838.38,1379
838.69,1174
839.0,1267
839.31,1362
839.62,1229
839.92,1368
840.23,1279
840.54,1341
840.85,1284
841.16,1407
841.47,1391
841.78,1295
842.09,1323
842.4,1337
842.71,1325
843.02,1361
843.33,1397
843.64,1371
843.96,1280
844.27,1252
844.58,1314
844.89,1223
845.2,1243
845.51,1278
845.82,1274
846.13,1286
846.44,1264
846.75,1292
847.06,1372
847.37,1316
847.68,1374
847.99,1372
848.3,1320
848.61,1297
848.92,1270
849.23,1323
849.54,1262
849.86,1371
850.17,1329
850.48,1355
850.79,1342
851.1,1410
851.41,1237
851.72,1316
852.03,1293
852.34,1304
852.65,1340
852.97,1340
853.28,1326
853.59,1321
853.9,1324
854.21,1295
854.52,1338
854.83,1301
855.15,1294
855.46,1365
855.77,1284
856.08,1241
856.39,1355
856.7,1337
857.02,1278
857.33,1376
857.64,1363
857.95,1286
858.26,1302
858.58,1225
858.89,1290
859.2,1359
859.51,1315
859.82,1322
860.14,1303
860.45,1358
860.76,1407
861.07,1237
861.39,1361
861.7,1334
862.01,1277
862.32,1313
862.64,1377
862.95,1285
863.26,1315
863.58,1364
863.89,1329
864.2,1294
864.51,1344
864.83,1276
865.14,1294
865.45,1350
865.77,1318
866.08,1293
866.39,1270
866.71,1295
867.02,1452
867.33,1350
867.65,1280
867.96,1359
868.27,1369
