Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 09:55:44,2,445.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,445.62,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,445.97,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,446.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,446.68,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,447.04,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,447.39,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,447.75,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,448.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,448.46,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,448.81,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,449.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,449.52,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,449.88,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,450.23,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,450.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,450.94,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,451.3,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,451.65,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,452.01,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,452.36,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,452.71,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,453.07,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,453.42,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,453.78,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,454.13,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,454.49,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,454.84,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,455.2,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,455.55,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,455.9,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,456.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,456.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,456.97,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,457.32,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,457.67,12.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,458.03,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,458.38,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,458.74,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,459.09,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,459.44,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,459.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,460.15,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,460.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,460.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,461.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,461.56,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,461.92,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,462.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,462.62,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,462.98,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,463.33,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,463.68,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,464.04,6.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,464.39,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,464.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,465.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,465.45,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,465.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,466.16,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,466.51,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,466.86,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,467.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,467.57,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,467.92,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,468.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,468.63,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,468.98,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,469.33,156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,469.68,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,470.04,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,470.39,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,470.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,471.09,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,471.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,471.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,472.15,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,472.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,472.85,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,473.21,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,473.56,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,473.91,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,474.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,474.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,474.97,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,475.32,35.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,475.67,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,476.02,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,476.37,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,476.73,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,477.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,477.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,477.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,478.13,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,478.48,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,478.84,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,479.19,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,479.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,479.89,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,480.24,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,480.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,480.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,481.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,481.65,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,482.0,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,482.35,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,482.7,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,483.05,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,483.4,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,483.75,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,484.1,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,484.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,484.81,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,485.16,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,485.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,485.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,486.21,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,486.56,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,486.91,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,487.26,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,487.61,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,487.96,35.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,488.31,6.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,488.66,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,489.01,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,489.36,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,489.71,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,490.06,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,490.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,490.76,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,491.11,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,491.46,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,491.81,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,492.16,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,492.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,492.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,493.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,493.56,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,493.91,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,494.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,494.61,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,494.96,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,495.31,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,495.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,496.01,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,496.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,496.71,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,497.06,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,497.41,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,497.76,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,498.11,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,498.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,498.8,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,499.15,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,499.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,499.85,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,500.2,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,500.55,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,500.9,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,501.25,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,501.6,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,501.94,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,502.29,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,502.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,502.99,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,503.34,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,503.69,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,504.04,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,504.38,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,504.73,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,505.08,35.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,505.43,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,505.78,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,506.13,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,506.47,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,506.82,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,507.17,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,507.52,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,507.87,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,508.22,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,508.56,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,508.91,4.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,509.26,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,509.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,509.96,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,510.3,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,510.65,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,511.0,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,511.35,150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,511.69,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,512.04,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,512.39,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,512.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,513.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,513.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,513.78,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,514.13,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,514.47,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,514.82,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,515.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,515.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,515.86,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,516.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,516.56,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,516.9,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,517.25,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,517.6,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,517.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,518.29,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,518.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,518.98,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,519.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,519.68,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,520.02,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,520.37,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,520.72,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,521.06,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,521.41,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
1,2023-08-30 09:55:44,2,521.76,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3167,95,5,1
