Wavelength,Response count
845.51,1910
845.82,1935
846.13,1929
846.44,1954
846.75,1959
847.06,1896
847.37,1888
847.68,1890
847.99,1956
848.3,1936
848.61,1834
848.92,1953
849.23,1906
849.54,2023
849.86,1969
850.17,1876
850.48,1875
850.79,1982
851.1,2014
851.41,1978
851.72,1961
852.03,1980
852.34,2040
852.65,1930
852.97,1918
853.28,2011
853.59,2031
853.9,1935
854.21,1987
854.52,1908
854.83,2022
855.15,1920
855.46,1980
855.77,1883
856.08,1967
856.39,2031
856.7,1899
857.02,1988
857.33,1964
857.64,2024
857.95,2048
858.26,2031
858.58,2028
858.89,1995
859.2,2001
859.51,1968
859.82,2024
860.14,1874
860.45,2038
860.76,1938
861.07,1957
861.39,1967
861.7,2030
862.01,1902
862.32,2013
862.64,2011
862.95,1933
863.26,1964
863.58,2042
863.89,2068
864.2,1978
864.51,2009
864.83,1973
865.14,1955
865.45,2004
865.77,2039
866.08,2008
866.39,2044
866.71,2107
867.02,2057
867.33,2028
867.65,2045
867.96,2078
868.27,1949
868.59,1952
868.9,1972
869.22,2031
869.53,1355
869.84,340
870.16,293
870.47,355
870.79,406
871.1,296
871.41,360
871.73,433
872.04,382
872.36,343
872.67,2232
872.99,2242
873.3,314
