Wavelength,Response count
286.37,803
286.74,770
287.11,848
287.48,763
287.86,888
288.23,897
288.6,794
288.97,848
289.35,848
289.72,785
290.09,818
290.46,800
290.84,811
291.21,831
291.58,819
291.95,784
292.32,893
292.7,832
293.07,882
293.44,823
293.81,860
294.18,778
294.56,842
294.93,880
295.3,866
295.67,787
296.04,840
296.41,839
296.78,757
297.16,820
297.53,807
297.9,872
298.27,930
298.64,820
299.01,824
299.38,841
299.75,864
300.12,944
300.5,858
300.87,915
301.24,835
301.61,972
301.98,830
302.35,940
302.72,906
303.09,998
303.46,977
303.83,904
304.2,943
304.57,990
304.94,946
305.31,901
305.68,949
306.05,947
306.42,938
306.79,925
307.16,900
307.53,940
307.9,872
308.27,926
308.64,969
309.01,1039
309.38,1002
309.75,968
310.12,1085
310.49,1028
310.86,1054
311.23,1044
311.6,1094
311.97,1053
312.34,1089
312.7,1133
313.07,1073
313.44,1094
313.81,1077
314.18,1055
314.55,940
314.92,978
315.29,1025
315.66,1044
316.02,1122
316.39,981
316.76,1047
317.13,1039
317.5,950
317.87,1024
318.24,943
318.6,1064
318.97,1053
319.34,1067
319.71,1041
320.08,1050
320.45,1046
320.81,1044
321.18,1050
321.55,1064
321.92,1140
322.29,1067
322.65,1021
323.02,987
323.39,1075
323.76,1117
324.13,1053
324.49,981
324.86,1083
325.23,1041
325.6,1129
325.96,1068
326.33,1060
326.7,1022
327.07,994
327.43,1128
327.8,1042
328.17,1099
328.54,1006
328.9,1012
329.27,990
329.64,924
330.0,986
330.37,1018
330.74,967
331.1,1009
331.47,930
331.84,1031
332.2,894
332.57,983
332.94,897
333.3,914
333.67,915
334.04,878
334.4,794
334.77,990
335.14,955
335.5,800
335.87,840
336.24,795
336.6,874
336.97,848
337.33,823
337.7,838
338.07,833
338.43,860
338.8,826
339.17,873
339.53,813
339.9,794
340.26,864
340.63,807
340.99,869
341.36,841
341.73,874
342.09,899
342.46,886
342.82,828
343.19,828
343.55,907
343.92,782
344.28,856
344.65,815
345.01,785
345.38,865
345.75,826
346.11,776
346.48,900
346.84,829
347.21,812
347.57,786
347.94,791
348.3,791
348.67,873
349.03,837
349.39,816
349.76,828
350.12,822
350.49,784
350.85,742
351.22,829
351.58,775
351.95,767
352.31,963
352.68,819
353.04,772
353.4,750
353.77,923
354.13,857
354.5,762
354.86,817
355.23,820
355.59,801
355.95,810
356.32,875
356.68,781
357.05,802
357.41,828
357.77,830
358.14,799
358.5,895
358.86,789
359.23,854
359.59,847
359.96,816
360.32,817
360.68,887
361.05,755
361.41,809
361.77,800
362.14,822
362.5,765
362.86,875
363.23,810
363.59,776
363.95,821
364.32,723
364.68,830
365.04,789
365.41,843
365.77,814
366.13,926
366.49,769
366.86,823
367.22,791
367.58,707
367.95,772
368.31,938
368.67,812
369.03,809
369.4,914
369.76,838
370.12,825
370.48,791
370.85,825
371.21,918
371.57,840
371.93,874
372.3,789
372.66,875
373.02,705
373.38,885
373.74,796
374.11,722
374.47,854
374.83,809
375.19,860
375.56,755
375.92,836
376.28,777
376.64,796
377.0,732
377.36,778
377.73,750
378.09,754
378.45,842
378.81,799
379.17,824
379.53,902
379.9,807
380.26,882
380.62,849
380.98,808
381.34,858
381.7,824
382.06,803
382.43,812
382.79,806
383.15,852
383.51,789
383.87,834
384.23,764
384.59,829
384.95,868
385.31,834
385.68,808
386.04,799
386.4,839
386.76,897
387.12,868
387.48,779
387.84,865
388.2,703
388.56,788
388.92,844
389.28,791
389.64,847
390.0,833
390.36,720
390.72,728
391.08,790
391.44,888
391.8,807
392.17,808
392.53,895
392.89,874
393.25,918
393.61,894
393.97,895
394.33,814
394.69,840
395.05,884
395.41,921
395.77,898
396.13,876
396.49,921
396.85,943
397.2,883
397.56,867
397.92,884
398.28,833
398.64,868
399.0,923
399.36,922
399.72,848
400.08,803
400.44,894
400.8,867
401.16,958
401.52,911
401.88,925
402.24,886
402.6,931
402.96,842
403.32,965
403.67,844
404.03,920
404.39,930
404.75,902
405.11,919
405.47,829
405.83,959
406.19,902
406.55,930
406.9,928
407.26,856
407.62,894
407.98,906
408.34,915
408.7,961
409.06,945
409.41,983
409.77,829
410.13,897
410.49,975
410.85,891
411.21,924
411.56,864
411.92,920
412.28,940
412.64,895
413.0,963
413.36,875
413.71,807
414.07,933
414.43,975
414.79,968
415.15,942
415.5,841
415.86,925
416.22,918
416.58,838
416.93,1018
417.29,930
417.65,930
418.01,848
418.37,909
418.72,907
419.08,933
419.44,971
419.8,910
420.15,928
420.51,942
420.87,879
421.22,895
421.58,856
421.94,887
422.3,961
422.65,938
423.01,929
423.37,905
423.72,880
424.08,950
424.44,980
424.8,870
425.15,909
425.51,953
425.87,978
426.22,887
426.58,964
426.94,946
427.29,922
427.65,970
428.01,870
428.36,924
428.72,982
429.08,884
429.43,981
429.79,925
430.15,976
430.5,947
430.86,972
431.21,960
431.57,945
431.93,1008
432.28,969
432.64,941
433.0,957
433.35,1026
433.71,962
434.06,939
434.42,1047
434.78,922
435.13,1008
435.49,957
435.84,1058
436.2,1071
436.55,955
436.91,968
437.27,974
437.62,1066
437.98,962
438.33,1056
438.69,904
439.04,995
439.4,1006
439.75,1044
440.11,955
440.46,1050
440.82,982
441.18,1123
441.53,983
441.89,1078
442.24,979
442.6,1068
442.95,1056
443.31,895
443.66,1034
444.02,1003
444.37,1107
444.73,980
445.08,1034
445.44,980
445.79,1033
446.14,1054
446.5,1055
446.85,1042
447.21,1050
447.56,1065
447.92,1026
448.27,1006
448.63,1128
448.98,1036
449.34,1122
449.69,1107
450.04,1027
450.4,1034
450.75,1082
451.11,1047
451.46,1068
451.82,1083
452.17,1081
452.52,1050
452.88,1156
453.23,1082
453.59,1082
453.94,1040
454.29,1010
454.65,1061
455.0,1123
455.35,1112
455.71,1128
456.06,1192
456.42,1191
456.77,1089
457.12,1178
457.48,1128
457.83,1143
458.18,1064
458.54,1098
458.89,1091
459.24,1128
459.6,1142
459.95,1083
460.3,1057
460.66,1063
461.01,1021
461.36,1170
461.72,1138
462.07,1223
462.42,1165
462.77,1279
463.13,1212
463.48,1180
463.83,1182
464.19,1201
464.54,1210
464.89,1140
465.24,1186
465.6,1208
465.95,1215
466.3,1202
466.65,1207
467.01,1073
467.36,1206
467.71,1169
468.06,1229
468.42,1236
468.77,1205
469.12,1205
469.47,1173
469.82,1216
470.18,1255
470.53,1162
470.88,1204
471.23,1209
471.59,1237
471.94,1302
472.29,1184
472.64,1247
472.99,1275
473.34,1241
473.7,1244
474.05,1249
474.4,1248
474.75,1254
475.1,1267
475.45,1176
475.81,1239
476.16,1157
476.51,1193
476.86,1122
477.21,1179
477.56,1140
477.91,1256
478.27,1161
478.62,1238
478.97,1207
479.32,1133
479.67,1211
480.02,1332
480.37,1237
480.72,1256
481.07,1208
481.42,1250
481.78,1304
482.13,1233
482.48,1271
482.83,1296
483.18,1224
483.53,1288
483.88,1264
484.23,1307
484.58,1267
484.93,1268
485.28,1279
485.63,1360
485.98,1284
486.33,1380
486.68,1328
487.03,1214
487.38,1340
487.73,1321
488.08,1295
488.43,1326
488.78,1240
489.13,1277
489.48,1309
489.83,1235
490.18,1281
490.53,1316
490.88,1332
491.23,1279
491.58,1280
491.93,1281
492.28,1327
492.63,1384
492.98,1334
493.33,1288
493.68,1270
494.03,1377
494.38,1261
494.73,1272
495.08,1321
495.43,1284
495.78,1316
496.12,1232
496.47,1300
496.82,1274
497.17,1311
497.52,1255
497.87,1361
498.22,1317
498.57,1279
498.92,1343
499.26,1302
499.61,1314
499.96,1304
500.31,1298
500.66,1247
501.01,1273
501.36,1220
501.7,1365
502.05,1265
502.4,1295
502.75,1318
503.1,1307
503.45,1227
503.79,1381
504.14,1303
504.49,1227
504.84,1326
505.19,1390
505.54,1310
505.88,1239
506.23,1217
506.58,1230
506.93,1335
507.27,1203
507.62,1202
507.97,1261
508.32,1232
508.67,1240
509.01,1200
509.36,1235
509.71,1382
510.06,1331
510.4,1319
510.75,1231
511.1,1300
511.45,1327
511.79,1329
512.14,1260
512.49,1337
512.83,1343
513.18,1379
513.53,1385
513.87,1373
514.22,1390
514.57,1301
514.92,1354
515.26,1279
515.61,1395
515.96,1319
516.3,1324
516.65,1436
517.0,1450
517.34,1288
517.69,1306
518.04,1331
518.38,1453
518.73,1390
519.07,1377
519.42,1410
519.77,1412
520.11,1335
520.46,1337
520.81,1322
521.15,1366
521.5,1384
521.84,1311
522.19,1361
522.54,1361
522.88,1427
523.23,1368
523.57,1394
523.92,1329
524.26,1494
524.61,1334
524.96,1336
525.3,1319
525.65,1355
525.99,1319
526.34,1439
526.68,1371
527.03,1234
527.37,1430
527.72,1394
528.06,1327
528.41,1372
528.75,1344
529.1,1338
529.44,1378
529.79,1376
530.13,1276
530.48,1343
530.82,1393
531.17,1329
531.51,1404
531.86,1340
532.2,1450
532.55,1400
532.89,1417
533.24,1391
533.58,1414
533.92,1354
534.27,1396
534.61,1401
534.96,1438
535.3,1404
535.65,1455
535.99,1352
536.33,1377
536.68,1350
537.02,1389
537.37,1311
537.71,1366
538.05,1368
538.4,1393
538.74,1343
539.08,1363
539.43,1448
539.77,1476
540.12,1428
540.46,1348
540.8,1420
541.15,1432
541.49,1358
541.83,1366
542.18,1407
542.52,1344
542.86,1392
543.21,1287
543.55,1434
543.89,1366
544.23,1383
544.58,1406
544.92,1465
545.26,1368
545.61,1407
545.95,1387
546.29,1426
546.63,1343
546.98,1409
547.32,1419
547.66,1410
548.0,1393
548.35,1366
548.69,1366
549.03,1293
549.37,1351
549.72,1388
550.06,1419
550.4,1392
550.74,1393
551.08,1400
551.43,1368
551.77,1378
552.11,1358
552.45,1436
552.79,1385
553.14,1424
553.48,1317
553.82,1390
554.16,1466
554.5,1450
554.84,1436
555.19,1452
555.53,1423
555.87,1447
556.21,1425
556.55,1365
556.89,1416
557.23,1406
557.57,1344
557.92,1431
558.26,1358
558.6,1387
558.94,1413
559.28,1420
559.62,1331
559.96,1314
560.3,1407
560.64,1309
560.98,1382
561.32,1322
561.66,1376
562.01,1424
562.35,1354
562.69,1414
563.03,1512
563.37,1319
563.71,1411
564.05,1416
564.39,1327
564.73,1303
565.07,1433
565.41,1415
565.75,1431
566.09,1465
566.43,1323
566.77,1364
567.11,1431
567.45,1348
567.79,1471
568.13,1413
568.47,1417
568.81,1427
569.14,1361
569.48,1488
569.82,1369
570.16,1383
570.5,1311
570.84,1521
571.18,1360
571.52,1353
571.86,1403
572.2,1443
572.54,1460
572.88,1401
573.21,1433
573.55,1369
573.89,1416
574.23,1367
574.57,1422
574.91,1397
575.25,1419
575.59,1445
575.92,1341
576.26,1305
576.6,1364
576.94,1420
577.28,1360
577.62,1447
577.95,1432
578.29,1318
578.63,1429
578.97,1399
579.31,1337
579.64,1349
579.98,1397
580.32,1429
580.66,1354
580.99,1352
581.33,1370
581.67,1390
582.01,1451
582.34,1350
582.68,1272
583.02,1386
583.36,1361
583.69,1297
584.03,1285
584.37,1451
584.71,1389
585.04,1375
585.38,1309
585.72,1400
586.05,1433
586.39,1361
586.73,1287
587.06,1385
587.4,1346
587.74,1387
588.07,1395
588.41,1425
588.75,1382
589.08,1415
589.42,1420
589.76,1394
590.09,1384
590.43,1307
590.77,1339
591.1,1390
591.44,1349
591.77,1295
592.11,1408
592.45,1423
592.78,1338
593.12,1341
593.45,1336
593.79,1404
594.13,1321
594.46,1333
594.8,1426
595.13,1302
595.47,1371
595.8,1328
596.14,1325
596.47,1366
596.81,1416
597.14,1370
597.48,1325
597.81,1444
598.15,1415
598.48,1322
598.82,1340
599.15,1355
599.49,1453
599.82,1399
600.16,1407
600.49,1324
600.83,1406
601.16,1329
601.5,1463
601.83,1332
602.17,1378
602.5,1341
602.84,1397
603.17,1387
603.5,1413
603.84,1378
604.17,1416
604.51,1404
604.84,1343
605.17,1336
605.51,1408
605.84,1349
606.18,1392
606.51,1349
606.84,1374
607.18,1304
607.51,1318
607.84,1340
608.18,1313
608.51,1325
608.84,1383
609.18,1300
609.51,1408
609.84,1280
610.18,1358
610.51,1362
610.84,1310
611.18,1335
611.51,1393
611.84,1381
612.18,1372
612.51,1291
612.84,1368
613.17,1450
613.51,1383
613.84,1438
614.17,1323
614.5,1330
614.84,1372
615.17,1319
615.5,1372
615.83,1273
616.17,1269
616.5,1372
616.83,1296
617.16,1382
617.49,1274
617.83,1342
618.16,1340
618.49,1300
618.82,1395
619.15,1262
619.49,1376
619.82,1344
620.15,1323
620.48,1360
620.81,1276
621.14,1329
621.47,1343
621.81,1239
622.14,1322
622.47,1297
622.8,1322
623.13,1318
623.46,1227
623.79,1311
624.12,1321
624.45,1354
624.79,1304
625.12,1326
625.45,1299
625.78,1309
626.11,1296
626.44,1307
626.77,1306
627.1,1275
627.43,1285
627.76,1299
628.09,1194
628.42,1389
628.75,1388
629.08,1408
629.41,1315
629.74,1282
630.07,1291
630.4,1311
630.73,1366
631.06,1177
631.39,1357
631.72,1365
632.05,1347
632.38,1286
632.71,1302
633.04,1250
633.37,1386
633.7,1257
634.03,1272
634.36,1295
634.69,1239
635.01,1308
635.34,1310
635.67,1345
636.0,1292
636.33,1316
636.66,1300
636.99,1334
637.32,1289
637.65,1236
637.98,1275
638.3,1338
638.63,1196
638.96,1299
639.29,1370
639.62,1274
639.95,1317
640.27,1211
640.6,1208
640.93,1269
641.26,1321
641.59,1269
641.92,1255
642.24,1250
642.57,1273
642.9,1225
643.23,1361
643.55,1298
643.88,1292
644.21,1354
644.54,1275
644.87,1187
645.19,1252
645.52,1176
645.85,1278
646.17,1236
646.5,1245
646.83,1203
647.16,1295
647.48,1336
647.81,1233
648.14,1209
648.46,1228
648.79,1230
649.12,1236
649.45,1254
649.77,1274
650.1,1194
650.43,1233
650.75,1284
651.08,1293
651.41,1326
651.73,1284
652.06,1291
652.38,1238
652.71,1270
653.04,1279
653.36,1255
653.69,1308
654.01,1310
654.34,1287
654.67,1175
654.99,1277
655.32,1314
655.64,1280
655.97,1201
656.3,1265
656.62,1264
656.95,1253
657.27,1305
657.6,1201
657.92,1309
658.25,1237
658.57,1186
658.9,1373
659.22,1249
659.55,1320
659.87,1333
660.2,1246
660.52,1261
660.85,1312
661.17,1287
661.5,1204
661.82,1234
662.15,1170
662.47,1201
662.8,1299
663.12,1276
663.45,1225
663.77,1288
664.1,1258
664.42,1242
664.74,1157
665.07,1238
665.39,1326
665.72,1238
666.04,1136
666.37,1212
666.69,1225
667.01,1190
667.34,1304
667.66,1252
667.98,1218
668.31,1184
668.63,1180
668.96,1214
669.28,1212
669.6,1254
669.93,1262
670.25,1242
670.57,1208
670.9,1240
671.22,1264
671.54,1209
671.87,1236
672.19,1207
672.51,1266
672.83,1262
673.16,1199
673.48,1287
673.8,1236
674.13,1259
674.45,1241
674.77,1299
675.09,1322
675.42,1266
675.74,1212
676.06,1119
676.38,1280
676.71,1280
677.03,1261
677.35,1279
677.67,1286
678.0,1220
678.32,1263
678.64,1162
678.96,1249
679.28,1306
679.61,1262
679.93,1278
680.25,1235
680.57,1196
680.89,1214
681.21,1195
681.54,1253
681.86,1201
682.18,1216
682.5,1214
682.82,1168
683.14,1270
683.46,1250
683.79,1243
684.11,1246
684.43,1204
684.75,1279
685.07,1280
685.39,1211
685.71,1171
686.03,1201
686.35,1133
686.67,1276
686.99,1176
687.32,1163
687.64,1305
687.96,1045
688.28,1183
688.6,1250
688.92,1213
689.24,1211
689.56,1229
689.88,1215
690.2,1226
690.52,1175
690.84,1252
691.16,1156
691.48,1234
691.8,1158
692.12,1147
692.44,1221
692.76,1153
693.08,1252
693.4,1183
693.72,1238
694.04,1192
694.36,1273
694.68,1272
695.0,1266
695.32,1260
695.63,1236
695.95,1207
696.27,1235
696.59,1206
696.91,1271
697.23,1189
697.55,1298
697.87,1243
698.19,1241
698.51,1219
698.83,1250
699.14,1225
699.46,1157
699.78,1177
700.1,1236
700.42,1229
700.74,1250
701.06,1252
701.37,1221
701.69,1167
702.01,1241
702.33,1205
702.65,1117
702.97,1219
703.28,1131
703.6,1163
703.92,1220
704.24,1162
704.56,1196
704.87,1208
705.19,1155
705.51,1281
705.83,1219
706.15,1186
706.46,1241
706.78,1159
707.1,1197
707.42,1180
707.73,1256
708.05,1213
708.37,1127
708.69,1183
709.0,1303
709.32,1233
709.64,1188
709.96,1140
710.27,1198
710.59,1200
710.91,1054
711.22,1214
711.54,1147
711.86,1175
712.17,1264
712.49,1192
712.81,1123
713.12,1183
713.44,1219
713.76,1231
714.07,1100
714.39,1190
714.71,1186
715.02,1191
715.34,1130
715.66,1124
715.97,1163
716.29,1123
716.61,1309
716.92,1240
717.24,1200
717.55,1122
717.87,1181
718.19,1205
718.5,1285
718.82,1179
719.13,1119
719.45,1225
719.77,1175
720.08,1178
720.4,1200
720.71,1202
721.03,1216
721.34,1242
721.66,1220
721.97,1186
722.29,1251
722.61,1139
722.92,1202
723.24,1191
723.55,1237
723.87,1207
724.18,1205
724.5,1255
724.81,1259
725.13,1232
725.44,1192
725.76,1207
726.07,1274
726.39,1223
726.7,1246
727.02,1199
727.33,1157
727.65,1130
727.96,1168
728.27,1160
728.59,1165
728.9,1146
729.22,1144
729.53,1119
729.85,1147
730.16,1161
730.48,1191
730.79,1167
731.1,1076
731.42,1145
731.73,1227
732.05,1091
732.36,1223
732.67,1224
732.99,1206
733.3,1074
733.62,1154
733.93,1156
734.24,1187
734.56,1277
734.87,1205
735.19,1185
735.5,1177
735.81,1197
736.13,1183
736.44,1206
736.75,1169
737.07,1134
737.38,1132
737.69,1131
738.01,1187
738.32,1256
738.63,1201
738.95,1137
739.26,1209
739.57,1170
739.89,1193
740.2,1181
740.51,1180
740.83,1197
741.14,1123
741.45,1109
741.76,1210
742.08,1138
742.39,1169
742.7,1158
743.02,1224
743.33,1080
743.64,1192
743.95,1170
744.27,1234
744.58,1178
744.89,1138
745.2,1174
745.52,1173
745.83,1222
746.14,1272
746.45,1165
746.77,1073
747.08,1213
747.39,1156
747.7,1152
748.02,1184
748.33,1125
748.64,1216
748.95,1163
749.26,1126
749.58,1086
749.89,1183
750.2,1102
750.51,1162
750.82,1155
751.14,1148
751.45,1131
751.76,1151
752.07,1156
752.38,1188
752.69,1202
753.01,1227
753.32,1176
753.63,1107
753.94,1235
754.25,1215
754.56,1184
754.88,1105
755.19,1137
755.5,1108
755.81,1170
756.12,1171
756.43,1217
756.74,1178
757.05,1159
757.37,1208
757.68,1194
757.99,1147
758.3,1126
758.61,1197
758.92,1150
759.23,968
759.54,1143
759.85,1119
760.17,1097
760.48,1189
760.79,1087
761.1,1091
761.41,1089
761.72,1156
762.03,1127
762.34,1021
762.65,1054
762.96,1116
763.27,1147
763.58,1175
763.89,1129
764.2,1177
764.52,1165
764.83,1105
765.14,1232
765.45,1190
765.76,1150
766.07,1139
766.38,1102
766.69,1195
767.0,1213
767.31,1180
767.62,1138
767.93,1116
768.24,1085
768.55,1166
768.86,1215
769.17,1121
769.48,1208
769.79,1214
770.1,1103
770.41,1072
770.72,1079
771.03,1161
771.34,1204
771.65,1091
771.96,1215
772.27,1103
772.58,1193
772.89,1152
773.2,1131
773.51,1160
773.82,1140
774.13,1159
774.44,1081
774.75,1146
775.06,1147
775.37,1187
775.68,1118
775.99,1176
776.3,1177
776.61,1231
776.92,1116
777.23,1174
777.54,1148
777.84,1117
778.15,1172
778.46,1105
778.77,1232
779.08,1183
779.39,1122
779.7,1259
780.01,1092
780.32,1219
780.63,1093
780.94,1174
781.25,1180
781.56,1177
781.87,1174
782.18,1169
782.48,1157
782.79,1125
783.1,1111
783.41,1238
783.72,1181
784.03,1171
784.34,1190
784.65,1182
784.96,1166
785.27,1159
785.58,1194
785.89,1120
786.19,1158
786.5,1179
786.81,1136
787.12,1264
787.43,1139
787.74,1147
788.05,1220
788.36,1180
788.67,1149
788.97,1173
789.28,1140
789.59,1119
789.9,1126
790.21,1151
790.52,1153
790.83,1077
791.14,1063
791.45,1199
791.75,1090
792.06,1140
792.37,1182
792.68,1182
792.99,1139
793.3,1109
793.61,1249
793.92,1210
794.22,1262
794.53,1185
794.84,1121
795.15,1068
795.46,1171
795.77,1113
796.08,1191
796.38,1112
796.69,1153
797.0,1121
797.31,1111
797.62,1177
797.93,1166
798.24,1113
798.54,1201
798.85,1212
799.16,1110
799.47,1185
799.78,1184
800.09,1191
800.4,1122
800.7,1231
801.01,1115
801.32,1140
801.63,1213
801.94,1225
802.25,1204
802.56,1212
802.86,1236
803.17,1246
803.48,1115
803.79,1192
804.1,1148
804.41,1168
804.71,1193
805.02,1274
805.33,1174
805.64,1158
805.95,1150
806.26,1150
806.57,1203
806.87,1127
807.18,1139
807.49,1139
807.8,1178
808.11,1239
808.42,1139
808.72,1185
809.03,1159
809.34,1213
809.65,1150
809.96,1165
810.27,1176
810.58,1244
810.88,1129
811.19,1251
811.5,1175
811.81,1147
812.12,1236
812.43,1108
812.74,1213
813.04,1157
813.35,1193
813.66,1095
813.97,1213
814.28,1172
814.59,1142
814.89,1193
815.2,1204
815.51,1147
815.82,1146
816.13,1193
816.44,1171
816.75,1151
817.05,1130
817.36,1203
817.67,1132
817.98,1220
818.29,1247
818.6,1131
818.91,1211
819.21,1169
819.52,1278
819.83,1191
820.14,1237
820.45,1181
820.76,1262
821.07,1164
821.37,1200
821.68,1238
821.99,1194
822.3,1118
822.61,1124
822.92,1219
823.23,1175
823.54,1156
823.84,1087
824.15,1213
824.46,1177
824.77,1200
825.08,1127
825.39,1176
825.7,1208
826.01,1132
826.32,1168
826.62,1276
826.93,1183
827.24,1167
827.55,1159
827.86,1126
828.17,1212
828.48,1240
828.79,1269
829.1,1172
829.41,1250
829.71,1257
830.02,1172
830.33,1233
830.64,1264
830.95,1225
831.26,1212
831.57,1256
831.88,1223
832.19,1175
832.5,1242
832.81,1091
833.11,1120
833.42,1118
833.73,1180
834.04,1305
834.35,1073
834.66,1187
834.97,1177
835.28,1175
835.59,1210
835.9,1128
836.21,1248
836.52,1168
836.83,1288
837.14,1257
837.45,1196
837.76,1104
838.07,1181
838.38,1225
838.69,1213
839.0,1319
839.31,1224
839.62,1160
839.92,1223
840.23,1217
840.54,1204
840.85,1204
841.16,1248
841.47,1197
841.78,1213
842.09,1164
842.4,1157
842.71,1235
843.02,1177
843.33,1156
843.64,1212
843.96,1198
844.27,1147
844.58,1195
844.89,1193
845.2,1173
845.51,1270
845.82,1151
846.13,1244
846.44,1279
846.75,1171
847.06,1154
847.37,1217
847.68,1156
847.99,1198
848.3,1249
848.61,1209
848.92,1299
849.23,1258
849.54,1191
849.86,1155
850.17,1219
850.48,1192
850.79,1217
851.1,1230
851.41,1247
851.72,1242
852.03,1165
852.34,1184
852.65,1209
852.97,1170
853.28,1198
853.59,1225
853.9,1198
854.21,1229
854.52,1204
854.83,1236
855.15,1266
855.46,1198
855.77,1264
856.08,1252
856.39,1215
856.7,1190
857.02,1210
857.33,1212
857.64,1243
857.95,1206
858.26,1183
858.58,1201
858.89,1280
859.2,1095
859.51,1235
859.82,1290
860.14,1269
860.45,1234
860.76,1208
861.07,1215
861.39,1224
861.7,1160
862.01,1225
862.32,1249
862.64,1239
862.95,1208
863.26,1220
863.58,1239
863.89,1238
864.2,1206
864.51,1185
864.83,1288
865.14,1256
865.45,1235
865.77,1271
866.08,1197
866.39,1173
866.71,1253
867.02,1261
867.33,1158
867.65,1210
867.96,1223
868.27,1307
868.59,1228
868.9,1210
869.22,1262
869.53,884
869.84,388
870.16,421
870.47,427
870.79,327
871.1,344
871.41,470
871.73,482
872.04,475
872.36,476
872.67,1404
872.99,1348
873.3,468
