Wavelength,Response count
850.79,1560
851.1,1466
851.41,1570
851.72,1560
852.03,1508
852.34,1546
852.65,1550
852.97,1436
853.28,1564
853.59,1507
853.9,1550
854.21,1556
854.52,1566
854.83,1565
855.15,1496
855.46,1553
855.77,1500
856.08,1412
856.39,1474
856.7,1428
857.02,1505
857.33,1453
857.64,1502
857.95,1605
858.26,1532
858.58,1518
858.89,1558
859.2,1577
859.51,1580
859.82,1429
860.14,1550
860.45,1563
860.76,1551
861.07,1507
861.39,1534
861.7,1511
862.01,1493
862.32,1544
862.64,1526
862.95,1506
863.26,1506
863.58,1507
863.89,1504
864.2,1506
864.51,1559
864.83,1507
865.14,1632
865.45,1582
865.77,1532
866.08,1504
866.39,1494
866.71,1492
867.02,1626
867.33,1557
867.65,1534
867.96,1536
868.27,1595
868.59,1540
868.9,1512
869.22,1571
869.53,1153
869.84,424
870.16,373
870.47,426
870.79,415
871.1,347
871.41,462
871.73,446
872.04,425
872.36,367
872.67,1733
872.99,1645
873.3,476
