Wavelength,Response count
847.37,1951
847.68,1959
847.99,1906
848.3,1889
848.61,1907
848.92,1940
849.23,2002
849.54,2011
849.86,2008
850.17,1952
850.48,1898
850.79,1938
851.1,2001
851.41,1915
851.72,1998
852.03,1907
852.34,1919
852.65,1947
852.97,2008
853.28,2020
853.59,1960
853.9,2022
854.21,1986
854.52,1991
854.83,1926
855.15,1885
855.46,1927
855.77,1983
856.08,1981
856.39,2010
856.7,1963
857.02,1894
857.33,1925
857.64,2031
857.95,1943
858.26,2060
858.58,2017
858.89,1998
859.2,2060
859.51,1916
859.82,1924
860.14,1955
860.45,1997
860.76,2021
861.07,1908
861.39,1978
861.7,1983
862.01,1966
862.32,1985
862.64,2026
862.95,2034
863.26,1935
863.58,2038
863.89,1937
864.2,2069
864.51,1980
864.83,2001
865.14,2039
865.45,1910
865.77,1943
866.08,2079
866.39,2001
866.71,1971
867.02,1967
867.33,2047
867.65,2013
867.96,1940
868.27,2064
868.59,1968
868.9,1896
869.22,2079
869.53,1364
869.84,401
870.16,344
870.47,402
870.79,460
871.1,342
871.41,332
871.73,336
872.04,367
872.36,328
872.67,2326
872.99,2272
873.3,377
