Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-27 19:49:09,2,369.43,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,369.79,493.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,370.16,537.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,370.52,563.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,370.88,620.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,371.25,550.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,371.61,546.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,371.97,631.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,372.34,672.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,372.7,908.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,373.06,926.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,373.42,857.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,373.79,945.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,374.15,908.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,374.51,863.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,374.88,913.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,375.24,906.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,375.6,1035.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,375.96,1152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,376.33,1156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,376.69,1097.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,377.05,993.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,377.42,1012.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,377.78,1030.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,378.14,958.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,378.5,804.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,378.87,683.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,379.23,712.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,379.59,630.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,379.95,596.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,380.31,666.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,380.68,606.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,381.04,704.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,381.4,740.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,381.76,785.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,382.13,1018.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,382.49,1038.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,382.85,1001.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,383.21,1003.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,383.57,1078.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,383.94,922.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,384.3,1149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,384.66,1055.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,385.02,1211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,385.38,1182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,385.74,1209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,386.11,1247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,386.47,1064.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,386.83,1013.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,387.19,972.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,387.55,974.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,387.91,1087.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,388.28,1087.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,388.64,996.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,389.0,1060.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,389.36,819.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,389.72,846.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,390.08,741.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,390.44,789.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,390.8,882.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,391.17,782.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,391.53,938.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,391.89,892.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,392.25,953.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,392.61,1092.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,392.97,1286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,393.33,1498.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,393.69,1604.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,394.05,1902.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,394.41,2157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,394.78,2365.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,395.14,2430.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,395.5,2515.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,395.86,2607.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,396.22,2582.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,396.58,2509.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,396.94,2386.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,397.3,2386.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,397.66,2208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,398.02,2283.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,398.38,2342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,398.74,2472.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,399.1,2479.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,399.46,2454.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,399.82,2335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,400.18,2348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,400.54,1704.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,400.9,1286.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,401.26,1111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,401.62,868.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,401.98,863.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,402.34,843.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,402.7,799.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,403.06,703.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,403.42,617.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,403.78,644.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,404.14,646.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,404.5,655.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,404.86,608.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,405.22,567.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,405.58,549.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,405.94,698.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,406.3,711.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,406.66,690.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,407.02,800.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,407.38,895.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,407.74,813.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,408.1,870.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,408.46,952.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,408.82,998.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,409.18,911.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,409.53,1247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,409.89,1353.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,410.25,1342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,410.61,1373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,410.97,1148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,411.33,1239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,411.69,1220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,412.05,1137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,412.41,1130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,412.77,1121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,413.13,1059.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,413.48,1059.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,413.84,1135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,414.2,1046.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,414.56,1103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,414.92,1179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,415.28,1266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,415.64,1201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,415.99,1175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,416.35,1064.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,416.71,1023.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,417.07,882.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,417.43,871.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,417.79,736.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,418.14,732.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,418.5,774.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,418.86,708.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,419.22,751.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,419.58,725.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,419.94,583.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,420.29,713.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,420.65,634.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,421.01,704.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,421.37,644.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,421.73,744.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,422.08,846.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,422.44,738.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,422.8,698.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,423.16,712.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,423.51,560.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,423.87,641.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,424.23,575.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,424.59,690.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,424.95,644.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,425.3,871.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,425.66,1058.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,426.02,1006.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,426.38,925.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,426.73,852.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,427.09,656.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,427.45,684.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,427.8,725.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,428.16,789.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,428.52,604.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,428.88,663.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,429.23,573.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,429.59,678.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,429.95,630.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,430.3,765.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,430.66,734.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,431.02,791.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,431.37,853.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,431.73,898.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,432.09,855.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,432.45,806.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,432.8,895.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,433.16,930.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,433.52,832.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,433.87,1014.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,434.23,872.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,434.58,861.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,434.94,872.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,435.3,821.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,435.65,823.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,436.01,893.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,436.37,778.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,436.72,772.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,437.08,830.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,437.44,864.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,437.79,876.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,438.15,977.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,438.5,814.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,438.86,684.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,439.22,742.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,439.57,670.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,439.93,742.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,440.28,789.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,440.64,711.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,441.0,703.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,441.35,658.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,441.71,752.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,442.06,765.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,442.42,744.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,442.77,789.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,443.13,779.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,443.48,730.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,443.84,705.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,444.2,813.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,444.55,779.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,444.91,929.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,445.26,796.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,445.62,825.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,445.97,884.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,446.33,928.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,446.68,909.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,447.04,845.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
1,2023-08-27 19:49:09,2,447.39,867.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3148,95,5,1
