Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 23:17:47,2,390.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,390.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,391.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,391.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,391.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,392.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,392.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,392.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,393.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,393.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,394.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,394.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,394.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,395.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,395.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,395.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,396.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,396.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,396.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,397.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,397.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,398.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,398.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,398.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,399.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,399.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,399.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,400.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,400.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,400.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,401.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,401.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,401.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,402.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,402.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,403.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,403.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,403.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,404.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,404.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,404.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,405.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,405.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,405.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,406.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,406.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,407.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,407.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,407.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,408.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,408.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,408.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,409.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,409.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,409.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,410.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,410.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,410.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,411.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,411.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,412.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,412.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,412.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,413.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,413.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,413.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,414.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,414.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,414.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,415.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,415.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,415.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,416.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,416.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,417.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,417.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,417.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,418.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,418.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,418.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,419.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,419.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,419.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,420.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,420.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,421.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,421.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,421.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,422.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,422.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,422.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,423.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,423.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,423.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,424.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,424.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,424.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,425.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,425.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,426.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,426.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,426.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,427.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,427.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,427.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,428.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,428.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,428.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,429.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,429.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,429.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,430.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,430.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,431.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,431.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,431.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,432.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,432.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,432.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,433.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,433.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,433.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,434.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,434.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,434.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,435.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,435.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,436.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,436.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,436.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,437.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,437.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,437.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,438.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,438.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,438.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,439.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,439.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,439.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,440.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,440.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,441.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,441.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,441.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,442.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,442.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,442.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,443.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,443.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,443.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,444.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,444.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,444.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,445.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,445.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,445.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,446.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,446.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,447.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,447.39,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,447.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,448.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,448.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,448.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,449.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,449.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,449.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,450.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,450.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,450.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,451.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,451.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,452.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,452.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,452.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,453.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,453.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,453.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,454.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,454.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,454.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,455.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,455.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,455.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,456.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,456.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,456.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,457.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,457.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,458.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,458.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,458.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,459.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,459.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,459.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,460.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,460.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,460.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,461.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,461.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,461.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,462.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,462.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,462.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,463.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,463.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,464.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,464.39,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,464.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,465.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,465.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,465.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,466.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,466.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,466.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,467.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,467.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,467.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
1,2023-09-01 23:17:47,2,468.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3185,100,5,1
