Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-27 22:41:50,2,775.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,776.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,776.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,776.74,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,777.05,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,777.36,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,777.67,481.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,777.97,732.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,778.28,700.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,778.59,536.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,778.9,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,779.21,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,779.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,779.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,780.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,780.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,780.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,781.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,781.37,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,781.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,781.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,782.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,782.61,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,782.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,783.23,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,783.53,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,783.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,784.15,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,784.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,784.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,785.07,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,785.38,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,785.69,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,786.0,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,786.31,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,786.61,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,786.92,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,787.23,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,787.54,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,787.85,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,788.15,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,788.46,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,788.77,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,789.08,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,789.38,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,789.69,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,790.0,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,790.3,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,790.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,790.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,791.23,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,791.53,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,791.84,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,792.15,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,792.45,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,792.76,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,793.07,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,793.37,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,793.68,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,793.99,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,794.29,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,794.6,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,794.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,795.21,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,795.52,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,795.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,796.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,796.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,796.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,797.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,797.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,797.66,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,797.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,798.27,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,798.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,798.88,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,799.19,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,799.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,799.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,800.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,800.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,800.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,801.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,801.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,801.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,801.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,802.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,802.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,802.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,803.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,803.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,803.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,804.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,804.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,804.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,804.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,805.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,805.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,805.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,806.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,806.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,806.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,807.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,807.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,807.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,808.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,808.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,808.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,808.94,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,809.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,809.55,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,809.85,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,810.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,810.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,810.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,811.07,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,811.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,811.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,811.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,812.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,812.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,812.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,813.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,813.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,813.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,814.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,814.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,814.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,815.01,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,815.31,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,815.62,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,815.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,816.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,816.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,816.83,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,817.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,817.43,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,817.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,818.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,818.34,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,818.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,818.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,819.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,819.55,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,819.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,820.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,820.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,820.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,821.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,821.36,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,821.66,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,821.96,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,822.26,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,822.56,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,822.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,823.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,823.47,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,823.77,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,824.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,824.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,824.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,824.97,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,825.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,825.58,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,825.88,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,826.18,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,826.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,826.78,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,827.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,827.38,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,827.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,827.98,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,828.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,828.58,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,828.88,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,829.18,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,829.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,829.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,830.08,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,830.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,830.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,830.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,831.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,831.58,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,831.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,832.18,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,832.48,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,832.78,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,833.08,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,833.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,833.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,833.98,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,834.28,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,834.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,834.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,835.18,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,835.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,835.77,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,836.07,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,836.37,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,836.67,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,836.97,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,837.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,837.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,837.87,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,838.17,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,838.46,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,838.76,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,839.06,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,839.36,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,839.66,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,839.96,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,840.25,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,840.55,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,840.85,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,841.15,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,841.45,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,841.74,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
2,2023-08-27 22:41:50,2,842.04,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3165,95,5,1
