Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
3,554.81,187.0,Unknown,,,UNREGISTERED
3,556.18,304.0,Unknown,,,UNREGISTERED
3,558.57,397.0,Unknown,,,UNREGISTERED
3,559.94,488.0,Unknown,,,UNREGISTERED
3,561.65,1047.0,Unknown,,,UNREGISTERED
3,563.69,560.0,Unknown,,,UNREGISTERED
3,565.06,349.0,Unknown,,,UNREGISTERED
3,566.42,273.0,Unknown,,,UNREGISTERED
3,567.1,295.0,Unknown,,,UNREGISTERED
3,568.12,172.0,Unknown,,,UNREGISTERED
3,569.48,246.0,Unknown,,,UNREGISTERED
3,570.51,179.0,Unknown,,,UNREGISTERED
3,572.21,239.0,Unknown,,,UNREGISTERED
3,572.89,292.0,Unknown,,,UNREGISTERED
3,573.91,279.0,Unknown,,,UNREGISTERED
3,575.6,197.0,Unknown,,,UNREGISTERED
3,576.28,234.0,Unknown,,,UNREGISTERED
3,578.66,225.0,Unknown,,,UNREGISTERED
3,579.34,221.0,Unknown,,,UNREGISTERED
3,580.69,154.0,Unknown,,,UNREGISTERED
3,584.08,151.0,Unknown,,,UNREGISTERED
3,585.09,158.0,Unknown,,,UNREGISTERED
3,586.78,201.0,Unknown,,,UNREGISTERED
3,588.81,255.0,Na I,588.99,0.18,VERIFIED
3,590.16,220.0,Unknown,,,UNREGISTERED
3,591.17,179.0,Unknown,,,UNREGISTERED
3,592.19,163.0,Unknown,,,UNREGISTERED
3,593.54,209.0,Unknown,,,UNREGISTERED
3,594.55,208.0,Unknown,,,UNREGISTERED
3,595.9,299.0,Unknown,,,UNREGISTERED
3,596.91,225.0,Unknown,,,UNREGISTERED
3,599.26,193.0,Unknown,,,UNREGISTERED
3,600.27,205.0,Unknown,,,UNREGISTERED
3,601.28,180.0,Unknown,,,UNREGISTERED
3,602.96,272.0,Unknown,,,UNREGISTERED
3,603.63,237.0,Unknown,,,UNREGISTERED
3,604.64,198.0,Unknown,,,UNREGISTERED
3,608.33,174.0,Unknown,,,UNREGISTERED
3,610.0,183.0,Unknown,,,UNREGISTERED
3,611.01,183.0,Unknown,,,UNREGISTERED
3,612.35,184.0,Unknown,,,UNREGISTERED
3,613.35,194.0,Unknown,,,UNREGISTERED
3,614.69,239.0,Unknown,,,UNREGISTERED
3,616.02,249.0,Unknown,,,UNREGISTERED
3,616.69,249.0,Unknown,,,UNREGISTERED
3,617.36,282.0,Unknown,,,UNREGISTERED
3,618.7,438.0,Unknown,,,UNREGISTERED
3,620.7,367.0,Unknown,,,UNREGISTERED
3,621.36,205.0,Unknown,,,UNREGISTERED
3,622.36,287.0,Unknown,,,UNREGISTERED
3,623.03,316.0,Unknown,,,UNREGISTERED
3,624.03,238.0,Unknown,,,UNREGISTERED
3,625.36,265.0,Unknown,,,UNREGISTERED
3,626.36,220.0,Unknown,,,UNREGISTERED
3,627.02,207.0,Unknown,,,UNREGISTERED
3,629.02,240.0,Unknown,,,UNREGISTERED
3,631.68,208.0,Unknown,,,UNREGISTERED
3,632.67,177.0,Unknown,,,UNREGISTERED
3,634.0,309.0,Unknown,,,UNREGISTERED
3,634.66,401.0,Unknown,,,UNREGISTERED
3,635.32,229.0,Unknown,,,UNREGISTERED
3,636.65,310.0,Unknown,,,UNREGISTERED
3,637.64,310.0,Unknown,,,UNREGISTERED
3,638.64,418.0,Unknown,,,UNREGISTERED
3,639.63,218.0,Unknown,,,UNREGISTERED
3,640.95,287.0,Unknown,,,UNREGISTERED
3,642.27,161.0,Unknown,,,UNREGISTERED
3,643.26,168.0,Unknown,,,UNREGISTERED
3,644.92,157.0,Unknown,,,UNREGISTERED
3,645.91,207.0,Unknown,,,UNREGISTERED
3,647.22,250.0,Unknown,,,UNREGISTERED
3,648.21,150.0,Unknown,,,UNREGISTERED
3,650.52,168.0,Unknown,,,UNREGISTERED
3,651.18,211.0,Unknown,,,UNREGISTERED
3,654.14,200.0,Unknown,,,UNREGISTERED
3,655.12,318.0,Unknown,,,UNREGISTERED
3,656.11,221.0,H I,656.28,0.17,VERIFIED
3,657.75,166.0,Unknown,,,UNREGISTERED
3,658.41,186.0,Unknown,,,UNREGISTERED
3,659.06,158.0,Unknown,,,UNREGISTERED
3,664.31,178.0,Unknown,,,UNREGISTERED
3,675.73,169.0,Unknown,,,UNREGISTERED
3,677.68,158.0,Unknown,,,UNREGISTERED
3,682.56,204.0,Unknown,,,UNREGISTERED
3,684.83,151.0,Unknown,,,UNREGISTERED
3,687.42,171.0,Unknown,,,UNREGISTERED
3,689.04,212.0,Unknown,,,UNREGISTERED
3,690.33,225.0,Unknown,,,UNREGISTERED
3,704.51,157.0,Unknown,,,UNREGISTERED
3,707.72,160.0,Unknown,,,UNREGISTERED
3,714.44,155.0,Unknown,,,UNREGISTERED
3,718.91,202.0,Unknown,,,UNREGISTERED
3,725.92,187.0,Unknown,,,UNREGISTERED
3,747.1,158.0,Unknown,,,UNREGISTERED
3,748.04,200.0,Unknown,,,UNREGISTERED
3,772.09,153.0,Unknown,,,UNREGISTERED
3,777.97,757.0,Unknown,,,UNREGISTERED
3,786.31,236.0,Unknown,,,UNREGISTERED
3,787.23,363.0,Unknown,,,UNREGISTERED
3,788.77,151.0,Unknown,,,UNREGISTERED
3,790.92,180.0,Unknown,,,UNREGISTERED
3,791.84,284.0,Unknown,,,UNREGISTERED
3,793.37,333.0,Unknown,,,UNREGISTERED
3,826.48,163.0,Unknown,,,UNREGISTERED
3,838.76,245.0,Unknown,,,UNREGISTERED
3,841.15,207.0,Unknown,,,UNREGISTERED
4,245.33,153.0,Unknown,,,UNREGISTERED
4,252.83,473.0,Unknown,,,UNREGISTERED
4,253.95,314.0,Unknown,,,UNREGISTERED
4,255.07,264.0,Unknown,,,UNREGISTERED
4,256.2,254.0,Unknown,,,UNREGISTERED
4,258.82,154.0,Unknown,,,UNREGISTERED
4,260.68,194.0,Unknown,,,UNREGISTERED
4,261.43,215.0,Unknown,,,UNREGISTERED
4,267.78,190.0,Unknown,,,UNREGISTERED
4,274.49,205.0,Unknown,,,UNREGISTERED
4,275.23,272.0,Unknown,,,UNREGISTERED
4,275.98,311.0,Unknown,,,UNREGISTERED
4,276.72,311.0,Unknown,,,UNREGISTERED
4,277.47,277.0,Unknown,,,UNREGISTERED
4,278.95,447.0,Unknown,,,UNREGISTERED
4,281.19,2409.0,Unknown,,,UNREGISTERED
4,284.16,441.0,Unknown,,,UNREGISTERED
4,286.76,564.0,Unknown,,,UNREGISTERED
4,288.25,326.0,Si I,288.16,0.09,VERIFIED
4,289.36,580.0,Unknown,,,UNREGISTERED
4,290.1,592.0,Unknown,,,UNREGISTERED
4,293.44,275.0,Unknown,,,UNREGISTERED
4,294.18,445.0,Unknown,,,UNREGISTERED
4,295.29,572.0,Unknown,,,UNREGISTERED
4,296.03,429.0,Unknown,,,UNREGISTERED
4,297.89,332.0,Unknown,,,UNREGISTERED
4,299.37,362.0,Unknown,,,UNREGISTERED
4,300.48,434.0,Unknown,,,UNREGISTERED
4,301.96,425.0,Unknown,,,UNREGISTERED
4,303.44,422.0,Unknown,,,UNREGISTERED
4,305.29,411.0,Unknown,,,UNREGISTERED
4,306.39,493.0,Unknown,,,UNREGISTERED
4,307.13,512.0,Unknown,,,UNREGISTERED
4,310.83,1260.0,Unknown,,,UNREGISTERED
4,313.04,595.0,Unknown,,,UNREGISTERED
4,314.15,613.0,Unknown,,,UNREGISTERED
4,318.2,1391.0,Unknown,,,UNREGISTERED
4,320.04,1781.0,Unknown,,,UNREGISTERED
4,321.88,909.0,Unknown,,,UNREGISTERED
4,322.99,629.0,Unknown,,,UNREGISTERED
4,323.72,668.0,Unknown,,,UNREGISTERED
4,324.83,624.0,Unknown,,,UNREGISTERED
4,325.56,744.0,Unknown,,,UNREGISTERED
4,327.77,631.0,Unknown,,,UNREGISTERED
4,328.87,505.0,Unknown,,,UNREGISTERED
4,329.61,583.0,Unknown,,,UNREGISTERED
4,331.07,526.0,Unknown,,,UNREGISTERED
4,332.18,468.0,Unknown,,,UNREGISTERED
4,333.28,471.0,Unknown,,,UNREGISTERED
4,334.01,522.0,Unknown,,,UNREGISTERED
4,334.74,453.0,Ti II,334.94,0.2,VERIFIED
4,335.48,449.0,Unknown,,,UNREGISTERED
4,336.58,548.0,Unknown,,,UNREGISTERED
4,337.31,468.0,Unknown,,,UNREGISTERED
4,338.41,483.0,Unknown,,,UNREGISTERED
4,339.88,557.0,Unknown,,,UNREGISTERED
4,340.98,550.0,Unknown,,,UNREGISTERED
4,342.07,447.0,Unknown,,,UNREGISTERED
4,342.81,442.0,Unknown,,,UNREGISTERED
4,344.27,497.0,Unknown,,,UNREGISTERED
4,346.46,457.0,Unknown,,,UNREGISTERED
4,347.2,501.0,Unknown,,,UNREGISTERED
4,347.93,384.0,Unknown,,,UNREGISTERED
4,348.66,513.0,Unknown,,,UNREGISTERED
4,349.39,577.0,Unknown,,,UNREGISTERED
4,350.12,479.0,Unknown,,,UNREGISTERED
4,350.85,506.0,Unknown,,,UNREGISTERED
4,352.31,497.0,Unknown,,,UNREGISTERED
4,353.41,449.0,Unknown,,,UNREGISTERED
4,354.5,522.0,Unknown,,,UNREGISTERED
4,355.59,567.0,Unknown,,,UNREGISTERED
4,357.78,503.0,Unknown,,,UNREGISTERED
4,358.88,677.0,Unknown,,,UNREGISTERED
4,359.61,788.0,Unknown,,,UNREGISTERED
4,361.43,1051.0,Unknown,,,UNREGISTERED
4,362.15,845.0,Unknown,,,UNREGISTERED
4,362.88,823.0,Unknown,,,UNREGISTERED
4,365.07,681.0,Unknown,,,UNREGISTERED
4,366.16,549.0,Unknown,,,UNREGISTERED
4,367.25,525.0,Unknown,,,UNREGISTERED
4,368.34,609.0,Unknown,,,UNREGISTERED
4,369.79,568.0,Unknown,,,UNREGISTERED
4,373.42,744.0,Fe I,373.49,0.07,VERIFIED
4,374.88,804.0,Unknown,,,UNREGISTERED
4,376.69,915.0,Unknown,,,UNREGISTERED
4,377.42,856.0,Unknown,,,UNREGISTERED
4,378.87,802.0,Unknown,,,UNREGISTERED
4,379.59,641.0,Unknown,,,UNREGISTERED
4,382.49,656.0,Unknown,,,UNREGISTERED
4,383.94,910.0,Unknown,,,UNREGISTERED
4,385.02,748.0,Unknown,,,UNREGISTERED
4,385.74,844.0,Fe I,385.99,0.25,VERIFIED
4,386.47,875.0,Fe I,385.99,0.48,VERIFIED
4,387.91,799.0,Unknown,,,UNREGISTERED
4,389.0,832.0,Unknown,,,UNREGISTERED
4,389.72,724.0,Unknown,,,UNREGISTERED
4,390.44,732.0,Si I,390.55,0.11,VERIFIED
4,391.53,707.0,Unknown,,,UNREGISTERED
4,393.69,1025.0,Ca II,393.37,0.32,VERIFIED
4,396.22,2167.0,Al I,396.15,0.07,VERIFIED
4,397.3,2218.0,Ca II,396.85,0.45,VERIFIED
4,399.46,1729.0,Unknown,,,UNREGISTERED
4,400.54,2092.0,Unknown,,,UNREGISTERED
4,404.14,623.0,Fe I,404.58,0.44,VERIFIED
4,406.3,578.0,Unknown,,,UNREGISTERED
4,407.38,507.0,Unknown,,,UNREGISTERED
4,408.46,647.0,Unknown,,,UNREGISTERED
4,409.89,857.0,Unknown,,,UNREGISTERED
4,411.69,910.0,Unknown,,,UNREGISTERED
4,412.41,887.0,Unknown,,,UNREGISTERED
4,413.13,862.0,Unknown,,,UNREGISTERED
4,414.56,766.0,Unknown,,,UNREGISTERED
4,415.28,779.0,Unknown,,,UNREGISTERED
4,415.99,761.0,Unknown,,,UNREGISTERED
4,416.71,807.0,Unknown,,,UNREGISTERED
4,417.43,630.0,Unknown,,,UNREGISTERED
4,418.86,586.0,Unknown,,,UNREGISTERED
4,420.29,510.0,Unknown,,,UNREGISTERED
4,421.73,460.0,Unknown,,,UNREGISTERED
4,422.8,448.0,Ca I,422.67,0.13,VERIFIED
4,423.51,590.0,Unknown,,,UNREGISTERED
4,425.66,540.0,Unknown,,,UNREGISTERED
4,427.45,635.0,Unknown,,,UNREGISTERED
4,429.59,607.0,Unknown,,,UNREGISTERED
4,430.3,507.0,Unknown,,,UNREGISTERED
4,431.37,541.0,Unknown,,,UNREGISTERED
4,432.09,585.0,Unknown,,,UNREGISTERED
4,434.58,730.0,Unknown,,,UNREGISTERED
4,435.65,608.0,Unknown,,,UNREGISTERED
4,436.37,578.0,Unknown,,,UNREGISTERED
4,437.08,694.0,Unknown,,,UNREGISTERED
4,437.79,553.0,Unknown,,,UNREGISTERED
4,438.5,624.0,Fe I,438.36,0.14,VERIFIED
4,441.35,546.0,Unknown,,,UNREGISTERED
4,442.77,449.0,Unknown,,,UNREGISTERED
4,443.84,549.0,Unknown,,,UNREGISTERED
4,444.91,540.0,Unknown,,,UNREGISTERED
4,445.97,588.0,Unknown,,,UNREGISTERED
4,447.75,675.0,Unknown,,,UNREGISTERED
4,449.17,684.0,Unknown,,,UNREGISTERED
4,450.23,573.0,Unknown,,,UNREGISTERED
4,451.65,609.0,Unknown,,,UNREGISTERED
4,452.71,698.0,Unknown,,,UNREGISTERED
4,453.78,542.0,Unknown,,,UNREGISTERED
4,454.84,504.0,Unknown,,,UNREGISTERED
4,456.26,514.0,Unknown,,,UNREGISTERED
4,457.32,487.0,Unknown,,,UNREGISTERED
4,458.03,551.0,Unknown,,,UNREGISTERED
4,459.44,633.0,Unknown,,,UNREGISTERED
4,460.15,503.0,Unknown,,,UNREGISTERED
4,460.86,526.0,Unknown,,,UNREGISTERED
4,462.27,549.0,Unknown,,,UNREGISTERED
4,463.33,718.0,Unknown,,,UNREGISTERED
4,464.74,695.0,Unknown,,,UNREGISTERED
4,466.16,517.0,Unknown,,,UNREGISTERED
4,466.86,623.0,Unknown,,,UNREGISTERED
4,467.57,528.0,Unknown,,,UNREGISTERED
4,468.63,697.0,Unknown,,,UNREGISTERED
4,470.74,573.0,Unknown,,,UNREGISTERED
4,472.15,599.0,Unknown,,,UNREGISTERED
4,472.85,420.0,Unknown,,,UNREGISTERED
4,473.91,550.0,Unknown,,,UNREGISTERED
4,475.67,475.0,Unknown,,,UNREGISTERED
4,476.73,449.0,Unknown,,,UNREGISTERED
4,477.78,354.0,Unknown,,,UNREGISTERED
4,479.19,383.0,Unknown,,,UNREGISTERED
4,479.89,426.0,Unknown,,,UNREGISTERED
4,481.3,378.0,Unknown,,,UNREGISTERED
4,482.0,546.0,Unknown,,,UNREGISTERED
4,483.05,322.0,Unknown,,,UNREGISTERED
4,484.81,480.0,Unknown,,,UNREGISTERED
4,485.51,507.0,Unknown,,,UNREGISTERED
4,486.91,483.0,Unknown,,,UNREGISTERED
4,487.61,483.0,Unknown,,,UNREGISTERED
4,488.31,531.0,Unknown,,,UNREGISTERED
4,489.71,500.0,Unknown,,,UNREGISTERED
4,490.41,398.0,Unknown,,,UNREGISTERED
4,491.11,444.0,Unknown,,,UNREGISTERED
4,491.81,447.0,Unknown,,,UNREGISTERED
4,492.51,383.0,Unknown,,,UNREGISTERED
4,493.56,503.0,Unknown,,,UNREGISTERED
4,496.36,543.0,Unknown,,,UNREGISTERED
4,497.41,495.0,Unknown,,,UNREGISTERED
4,498.45,520.0,Unknown,,,UNREGISTERED
4,499.5,484.0,Unknown,,,UNREGISTERED
4,500.55,441.0,Unknown,,,UNREGISTERED
4,501.6,588.0,Unknown,,,UNREGISTERED
4,502.99,564.0,Unknown,,,UNREGISTERED
4,503.69,595.0,Unknown,,,UNREGISTERED
4,504.73,681.0,Unknown,,,UNREGISTERED
4,505.43,599.0,Unknown,,,UNREGISTERED
4,506.82,614.0,Unknown,,,UNREGISTERED
4,507.87,622.0,Unknown,,,UNREGISTERED
4,508.56,503.0,Unknown,,,UNREGISTERED
4,509.61,609.0,Unknown,,,UNREGISTERED
4,510.3,596.0,Unknown,,,UNREGISTERED
4,511.69,528.0,Unknown,,,UNREGISTERED
4,513.08,400.0,Unknown,,,UNREGISTERED
4,514.13,376.0,Unknown,,,UNREGISTERED
4,514.82,411.0,Unknown,,,UNREGISTERED
4,516.21,484.0,Unknown,,,UNREGISTERED
4,516.9,436.0,Unknown,,,UNREGISTERED
4,518.98,374.0,Unknown,,,UNREGISTERED
4,519.68,437.0,Unknown,,,UNREGISTERED
4,521.06,372.0,Unknown,,,UNREGISTERED
4,522.1,389.0,Unknown,,,UNREGISTERED
4,523.14,380.0,Unknown,,,UNREGISTERED
4,524.18,373.0,Unknown,,,UNREGISTERED
4,524.87,365.0,Unknown,,,UNREGISTERED
4,526.26,356.0,Unknown,,,UNREGISTERED
4,527.29,219.0,Unknown,,,UNREGISTERED
4,527.98,260.0,Unknown,,,UNREGISTERED
4,529.02,240.0,Unknown,,,UNREGISTERED
4,530.06,234.0,Unknown,,,UNREGISTERED
4,530.75,222.0,Unknown,,,UNREGISTERED
4,531.44,233.0,Unknown,,,UNREGISTERED
4,532.47,246.0,Unknown,,,UNREGISTERED
4,533.51,250.0,Unknown,,,UNREGISTERED
4,534.54,217.0,Unknown,,,UNREGISTERED
4,536.27,172.0,Unknown,,,UNREGISTERED
4,536.95,203.0,Unknown,,,UNREGISTERED
4,540.4,172.0,Unknown,,,UNREGISTERED
4,542.12,157.0,Unknown,,,UNREGISTERED
4,545.21,165.0,Unknown,,,UNREGISTERED
4,545.9,163.0,Unknown,,,UNREGISTERED
4,550.7,176.0,Unknown,,,UNREGISTERED
4,552.76,261.0,Unknown,,,UNREGISTERED
4,553.78,154.0,Unknown,,,UNREGISTERED
4,557.2,218.0,Unknown,,,UNREGISTERED
4,558.23,315.0,Unknown,,,UNREGISTERED
4,559.25,326.0,Unknown,,,UNREGISTERED
4,561.99,856.0,Unknown,,,UNREGISTERED
4,563.01,613.0,Unknown,,,UNREGISTERED
4,565.4,320.0,Unknown,,,UNREGISTERED
4,568.8,156.0,Unknown,,,UNREGISTERED
4,570.51,172.0,Unknown,,,UNREGISTERED
4,571.87,160.0,Unknown,,,UNREGISTERED
4,572.89,177.0,Unknown,,,UNREGISTERED
4,574.58,226.0,Unknown,,,UNREGISTERED
4,578.66,215.0,Unknown,,,UNREGISTERED
4,586.78,162.0,Unknown,,,UNREGISTERED
4,588.81,184.0,Na I,588.99,0.18,VERIFIED
4,590.84,174.0,Unknown,,,UNREGISTERED
4,591.51,154.0,Unknown,,,UNREGISTERED
4,593.54,182.0,Unknown,,,UNREGISTERED
4,609.67,196.0,Unknown,,,UNREGISTERED
4,615.36,263.0,Unknown,,,UNREGISTERED
4,616.02,193.0,Unknown,,,UNREGISTERED
4,617.03,216.0,Unknown,,,UNREGISTERED
4,618.03,281.0,Unknown,,,UNREGISTERED
4,618.7,257.0,Unknown,,,UNREGISTERED
4,619.36,209.0,Unknown,,,UNREGISTERED
4,620.03,233.0,Unknown,,,UNREGISTERED
4,621.03,221.0,Unknown,,,UNREGISTERED
4,622.36,218.0,Unknown,,,UNREGISTERED
4,624.03,169.0,Unknown,,,UNREGISTERED
4,629.35,166.0,Unknown,,,UNREGISTERED
4,633.67,199.0,Unknown,,,UNREGISTERED
4,634.33,252.0,Unknown,,,UNREGISTERED
4,634.99,282.0,Unknown,,,UNREGISTERED
4,635.99,223.0,Unknown,,,UNREGISTERED
4,636.98,187.0,Unknown,,,UNREGISTERED
4,638.64,277.0,Unknown,,,UNREGISTERED
4,640.29,227.0,Unknown,,,UNREGISTERED
4,718.28,158.0,Unknown,,,UNREGISTERED
4,731.0,153.0,Unknown,,,UNREGISTERED
4,773.33,193.0,Unknown,,,UNREGISTERED
4,778.28,601.0,Unknown,,,UNREGISTERED
4,786.92,318.0,Unknown,,,UNREGISTERED
4,792.15,154.0,Unknown,,,UNREGISTERED
4,793.37,352.0,Unknown,,,UNREGISTERED
4,793.99,378.0,Unknown,,,UNREGISTERED
4,838.46,191.0,Unknown,,,UNREGISTERED
4,839.96,155.0,Unknown,,,UNREGISTERED
4,840.55,199.0,Unknown,,,UNREGISTERED
4,846.8,233.0,Unknown,,,UNREGISTERED
