Wavelength,Response count
429.08,954
429.43,916
429.79,969
430.15,1016
430.5,996
430.86,892
431.21,964
431.57,984
431.93,1052
432.28,903
432.64,934
433.0,885
433.35,970
433.71,955
434.06,1029
434.42,951
434.78,896
435.13,918
435.49,969
435.84,982
436.2,920
436.55,1004
436.91,935
437.27,1023
437.62,1009
437.98,971
438.33,944
438.69,905
439.04,987
439.4,992
439.75,998
440.11,943
440.46,944
440.82,964
441.18,1015
441.53,1026
441.89,951
442.24,1057
442.6,967
442.95,1013
443.31,982
443.66,959
444.02,917
444.37,936
444.73,1013
445.08,943
445.44,978
445.79,914
446.14,975
446.5,1011
446.85,947
447.21,1029
447.56,1004
447.92,1003
448.27,1028
448.63,980
448.98,879
449.34,1030
449.69,1115
450.04,1087
450.4,1021
450.75,1045
451.11,889
451.46,926
451.82,996
452.17,963
452.52,1081
452.88,1039
453.23,978
453.59,1021
453.94,952
454.29,1062
454.65,962
455.0,1039
455.35,1057
455.71,903
456.06,1012
456.42,900
456.77,972
457.12,1021
457.48,953
457.83,1094
458.18,1004
458.54,990
458.89,979
459.24,970
459.6,1049
459.95,985
460.3,893
460.66,1016
461.01,983
461.36,1004
461.72,1008
462.07,1020
462.42,1002
462.77,1082
463.13,986
463.48,984
463.83,1000
464.19,991
464.54,971
464.89,1059
465.24,1047
465.6,1039
465.95,1042
466.3,1054
466.65,1053
467.01,1010
467.36,1007
467.71,1046
468.06,1016
468.42,1078
468.77,1076
469.12,1046
469.47,1014
469.82,981
470.18,944
470.53,1010
470.88,1023
471.23,1005
471.59,1057
471.94,1042
472.29,1023
472.64,1018
472.99,1022
473.34,923
473.7,941
474.05,930
474.4,1038
474.75,1084
475.1,998
475.45,1032
475.81,1003
476.16,1037
476.51,963
476.86,984
477.21,1069
477.56,1013
477.91,1082
478.27,1060
478.62,998
478.97,1067
479.32,979
479.67,952
480.02,994
480.37,1013
480.72,1008
481.07,1088
481.42,1051
481.78,955
482.13,1005
482.48,973
482.83,1073
483.18,1050
483.53,1057
483.88,988
484.23,1076
484.58,1022
484.93,1043
485.28,983
485.63,1080
485.98,951
486.33,1035
486.68,1060
487.03,1062
487.38,1020
487.73,1006
488.08,1026
488.43,944
488.78,1028
489.13,967
489.48,1010
489.83,1041
490.18,1046
490.53,1061
490.88,1063
491.23,1034
491.58,1044
491.93,1009
492.28,988
492.63,988
492.98,1090
493.33,1014
493.68,1052
494.03,1050
494.38,1006
494.73,1004
495.08,1032
495.43,1016
495.78,1042
496.12,1020
496.47,1081
496.82,974
497.17,1037
497.52,992
497.87,1008
498.22,976
498.57,1053
498.92,1060
499.26,1076
499.61,1025
499.96,996
500.31,1057
500.66,971
501.01,1043
501.36,1077
501.7,1053
502.05,1043
502.4,1022
502.75,955
503.1,938
503.45,987
503.79,1062
504.14,1034
504.49,916
504.84,1003
505.19,1021
505.54,993
505.88,1041
506.23,1009
506.58,1040
506.93,994
507.27,1023
507.62,976
507.97,1016
508.32,976
508.67,1028
509.01,886
509.36,955
509.71,1021
510.06,1043
510.4,1075
510.75,999
511.1,1027
511.45,1009
511.79,1040
512.14,1016
512.49,1043
512.83,1003
513.18,1054
513.53,930
513.87,1020
514.22,1105
514.57,982
514.92,1011
515.26,1073
515.61,1036
515.96,1038
516.3,1031
516.65,984
517.0,1030
517.34,993
517.69,1037
518.04,994
518.38,987
518.73,1093
519.07,1036
519.42,994
519.77,1074
520.11,1050
520.46,1071
520.81,1024
521.15,1050
521.5,1012
521.84,1011
522.19,1106
522.54,1031
522.88,1160
523.23,1036
523.57,1136
523.92,1057
524.26,1129
524.61,1057
524.96,957
525.3,1013
525.65,1011
525.99,1020
526.34,962
526.68,1052
527.03,1042
527.37,987
527.72,1030
528.06,1025
528.41,1048
528.75,1096
529.1,1013
529.44,1090
529.79,1055
530.13,1115
530.48,1023
530.82,1017
531.17,1098
531.51,1102
531.86,1063
532.2,1104
532.55,1009
532.89,990
533.24,992
533.58,1054
533.92,1063
534.27,1020
534.61,1046
534.96,1066
535.3,1022
535.65,1009
535.99,1052
536.33,1026
536.68,1016
537.02,1074
537.37,1086
537.71,1013
538.05,1070
538.4,1029
538.74,1038
539.08,1043
539.43,1152
539.77,1029
540.12,1057
540.46,1029
540.8,1127
541.15,1121
541.49,1039
541.83,1127
542.18,1080
542.52,1100
542.86,1070
543.21,1003
543.55,1078
543.89,1103
544.23,1065
544.58,1035
544.92,1101
545.26,1006
545.61,1087
545.95,1046
546.29,1014
546.63,989
546.98,1124
547.32,1014
547.66,1168
548.0,1041
548.35,1081
548.69,1072
549.03,1034
549.37,1058
549.72,1087
550.06,1063
550.4,1020
550.74,1038
551.08,1099
551.43,1033
551.77,1068
552.11,1097
552.45,1011
552.79,1031
553.14,1007
553.48,1022
553.82,1029
554.16,1131
554.5,1050
554.84,1069
555.19,1108
555.53,1049
555.87,1051
556.21,1046
556.55,1049
556.89,1119
557.23,1153
557.57,1106
557.92,1112
558.26,1056
558.6,1148
558.94,996
559.28,1059
559.62,1093
559.96,1050
560.3,1097
560.64,1023
560.98,992
561.32,1106
561.66,1054
562.01,1070
562.35,1020
562.69,1132
563.03,1058
563.37,1120
563.71,1090
564.05,1095
564.39,1073
564.73,1105
565.07,1085
565.41,1113
565.75,1073
566.09,1167
566.43,1074
566.77,1076
567.11,1102
567.45,1094
567.79,1100
568.13,1060
568.47,1061
568.81,1097
569.14,1085
569.48,1074
569.82,1128
570.16,1049
570.5,1107
570.84,1085
571.18,1069
571.52,1079
571.86,1096
572.2,1036
572.54,1145
572.88,1106
573.21,1113
573.55,1154
573.89,1119
574.23,1106
574.57,1048
574.91,1146
575.25,1034
575.59,1139
575.92,1024
576.26,1164
576.6,1081
576.94,1111
577.28,1169
577.62,1132
577.95,1097
578.29,1155
578.63,1140
578.97,1045
579.31,1070
579.64,1077
579.98,1161
580.32,1095
580.66,1116
580.99,1106
581.33,1117
581.67,1156
582.01,1124
582.34,1104
582.68,1071
583.02,1156
583.36,1098
583.69,1029
584.03,1116
584.37,1113
584.71,1123
585.04,1144
585.38,1125
585.72,1213
586.05,1147
586.39,1144
586.73,1152
587.06,1142
587.4,1076
587.74,1069
588.07,1070
588.41,1096
588.75,1142
589.08,1124
589.42,1173
589.76,1168
590.09,1089
590.43,1127
590.77,1089
591.1,1112
591.44,1172
591.77,1022
592.11,1127
592.45,1152
592.78,1106
593.12,1171
593.45,1134
593.79,1157
594.13,1075
594.46,1149
594.8,1064
595.13,1125
595.47,1038
595.8,1251
596.14,1194
596.47,1145
596.81,1022
597.14,1127
597.48,1118
597.81,1176
598.15,1145
598.48,1202
598.82,1042
599.15,1099
599.49,1141
599.82,1081
600.16,1124
600.49,1091
600.83,1123
601.16,1096
601.5,1046
601.83,1183
602.17,1108
602.5,1153
602.84,1144
603.17,1159
603.5,1101
603.84,1142
604.17,1085
604.51,1077
604.84,1142
605.17,1109
605.51,1194
605.84,1104
606.18,1144
606.51,1101
606.84,1166
607.18,1253
607.51,1170
607.84,1178
608.18,1114
608.51,1087
608.84,1104
609.18,1185
609.51,1120
609.84,1095
610.18,1097
610.51,1195
610.84,1120
611.18,1132
611.51,1079
611.84,1140
612.18,1029
612.51,1176
612.84,1202
613.17,1140
613.51,1084
613.84,1169
614.17,1227
614.5,1147
614.84,1199
615.17,1072
615.5,1153
615.83,1162
616.17,1147
616.5,1270
616.83,1058
617.16,1247
617.49,1065
617.83,1136
618.16,1125
618.49,1133
618.82,1088
619.15,1114
619.49,1103
619.82,1124
620.15,981
620.48,1122
620.81,1078
621.14,1116
621.47,1064
621.81,1171
622.14,1219
622.47,1155
622.8,1059
623.13,1244
623.46,1186
623.79,1028
624.12,1185
624.45,1028
624.79,1006
625.12,1147
625.45,1101
625.78,1130
626.11,1133
626.44,1180
626.77,1133
627.1,1171
627.43,1157
627.76,1175
628.09,1204
628.42,1218
628.75,1109
629.08,1252
629.41,1201
629.74,1076
630.07,1149
630.4,1265
630.73,1146
631.06,1053
631.39,1220
631.72,1120
632.05,1170
632.38,1163
632.71,1132
633.04,1147
633.37,1157
633.7,1146
634.03,1166
634.36,1170
634.69,1241
635.01,1107
635.34,1191
635.67,1182
636.0,1245
636.33,1268
636.66,1123
636.99,1196
637.32,1244
637.65,1188
637.98,1104
638.3,1216
638.63,1234
638.96,1180
639.29,1188
639.62,1180
639.95,1223
640.27,1292
640.6,1180
640.93,1267
641.26,1211
641.59,1165
641.92,1147
642.24,1213
642.57,1205
642.9,1272
643.23,1209
643.55,1214
643.88,1153
644.21,1275
644.54,1217
644.87,1143
645.19,1196
645.52,1218
645.85,1228
646.17,1247
646.5,1128
646.83,1200
647.16,1177
647.48,1222
647.81,1088
648.14,1188
648.46,1235
648.79,1250
649.12,1108
649.45,1108
649.77,1265
650.1,1176
650.43,1218
650.75,1221
651.08,1222
651.41,1225
651.73,1242
652.06,1248
652.38,1162
652.71,1231
653.04,1283
653.36,1257
653.69,1194
654.01,1196
654.34,1193
654.67,1139
654.99,1292
655.32,1203
655.64,1217
655.97,1182
656.3,1156
656.62,1306
656.95,1200
657.27,1212
657.6,1171
657.92,1228
658.25,1309
658.57,1215
658.9,1325
659.22,1156
659.55,1098
659.87,1191
660.2,1253
660.52,1209
660.85,1245
661.17,1078
661.5,1168
661.82,1229
662.15,1215
662.47,1164
662.8,1288
663.12,1203
663.45,1309
663.77,1252
664.1,1165
664.42,1217
664.74,1252
665.07,1204
665.39,1215
665.72,1264
666.04,1270
666.37,1289
666.69,1220
667.01,1274
667.34,1276
667.66,1208
667.98,1210
668.31,1242
668.63,1312
668.96,1218
669.28,1055
669.6,1222
669.93,1217
670.25,1256
670.57,1278
670.9,1092
671.22,1203
671.54,1223
671.87,1172
672.19,1264
672.51,1276
672.83,1270
673.16,1254
673.48,1260
673.8,1247
674.13,1348
674.45,1296
674.77,1204
675.09,1206
675.42,1268
675.74,1192
676.06,1230
676.38,1307
676.71,1291
677.03,1305
677.35,1307
677.67,1281
678.0,1249
678.32,1276
678.64,1271
678.96,1247
679.28,1267
679.61,1221
679.93,1259
680.25,1278
680.57,1211
680.89,1296
681.21,1275
681.54,1182
681.86,1213
682.18,1220
682.5,1135
682.82,1321
683.14,1301
683.46,1187
683.79,1268
684.11,1234
684.43,1205
684.75,1233
685.07,1132
685.39,1241
685.71,1209
686.03,1250
686.35,1217
686.67,1224
686.99,1346
687.32,1250
687.64,1290
687.96,1258
688.28,1296
688.6,1307
688.92,1327
689.24,1268
689.56,1250
689.88,1234
690.2,1241
690.52,1291
690.84,1216
691.16,1266
691.48,1321
691.8,1275
692.12,1282
692.44,1275
692.76,1339
693.08,1368
693.4,1350
693.72,1332
694.04,1290
694.36,1323
694.68,1225
695.0,1374
695.32,1304
695.63,1283
695.95,1211
696.27,1263
696.59,1267
696.91,1318
697.23,1255
697.55,1242
697.87,1294
698.19,1326
698.51,1341
698.83,1206
699.14,1322
699.46,1240
699.78,1315
700.1,1234
700.42,1363
700.74,1318
701.06,1393
701.37,1360
701.69,1302
702.01,1243
702.33,1385
702.65,1331
702.97,1316
703.28,1341
703.6,1316
703.92,1287
704.24,1326
704.56,1271
704.87,1390
705.19,1309
705.51,1346
705.83,1343
706.15,1377
706.46,1315
706.78,1330
707.1,1216
707.42,1290
707.73,1271
708.05,1367
708.37,1373
708.69,1332
709.0,1398
709.32,1307
709.64,1296
709.96,1291
710.27,1350
710.59,1320
710.91,1276
711.22,1296
711.54,1300
711.86,1310
712.17,1330
712.49,1337
712.81,1287
713.12,1340
713.44,1310
713.76,1293
714.07,1391
714.39,1333
714.71,1343
715.02,1216
715.34,1190
715.66,1316
715.97,1267
716.29,1347
716.61,1341
716.92,1274
717.24,1264
717.55,1304
717.87,1403
718.19,1396
718.5,1338
718.82,1291
719.13,1361
719.45,1308
719.77,1323
720.08,1310
720.4,1318
720.71,1359
721.03,1325
721.34,1350
721.66,1282
721.97,1286
722.29,1310
722.61,1360
722.92,1346
723.24,1356
723.55,1219
723.87,1364
724.18,1346
724.5,1396
724.81,1384
725.13,1380
725.44,1426
725.76,1348
726.07,1325
726.39,1352
726.7,1410
727.02,1359
727.33,1304
727.65,1298
727.96,1332
728.27,1376
728.59,1377
728.9,1266
729.22,1361
729.53,1304
729.85,1334
730.16,1445
730.48,1266
730.79,1236
731.1,1341
731.42,1456
731.73,1420
732.05,1446
732.36,1371
732.67,1343
732.99,1302
733.3,1368
733.62,1410
733.93,1383
734.24,1341
734.56,1436
734.87,1465
735.19,1382
735.5,1325
735.81,1401
736.13,1386
736.44,1527
736.75,1320
737.07,1462
737.38,1360
737.69,1429
738.01,1342
738.32,1436
738.63,1400
738.95,1376
739.26,1405
739.57,1371
739.89,1478
740.2,1352
740.51,1421
740.83,1470
741.14,1372
741.45,1274
741.76,1486
742.08,1399
742.39,1418
742.7,1419
743.02,1394
743.33,1431
743.64,1393
743.95,1358
744.27,1333
744.58,1400
744.89,1341
745.2,1503
745.52,1333
745.83,1436
746.14,1460
746.45,1471
746.77,1340
747.08,1459
747.39,1457
747.7,1425
748.02,1439
748.33,1452
748.64,1401
748.95,1414
749.26,1356
749.58,1384
749.89,1356
750.2,1442
750.51,1369
750.82,1358
751.14,1343
751.45,1368
751.76,1405
752.07,1453
752.38,1474
752.69,1373
753.01,1405
753.32,1384
753.63,1406
753.94,1463
754.25,1410
754.56,1480
754.88,1380
755.19,1365
755.5,1469
755.81,1404
756.12,1425
756.43,1557
756.74,1503
757.05,1495
757.37,1506
757.68,1472
757.99,1445
758.3,1431
758.61,1475
758.92,1376
759.23,1517
759.54,1447
759.85,1490
760.17,1465
760.48,1395
760.79,1471
761.1,1421
761.41,1510
761.72,1486
762.03,1452
762.34,1346
762.65,1376
762.96,1417
763.27,1501
763.58,1533
763.89,1529
764.2,1516
764.52,1489
764.83,1524
765.14,1566
765.45,1499
765.76,1505
766.07,1509
766.38,1526
766.69,1580
767.0,1439
767.31,1427
767.62,1520
767.93,1448
768.24,1517
768.55,1390
768.86,1488
769.17,1449
769.48,1530
769.79,1469
770.1,1564
770.41,1496
770.72,1507
771.03,1445
771.34,1408
771.65,1513
771.96,1455
772.27,1527
772.58,1436
772.89,1494
773.2,1576
773.51,1509
773.82,1509
774.13,1538
774.44,1437
774.75,1549
775.06,1529
775.37,1509
775.68,1604
775.99,1510
776.3,1421
776.61,1470
776.92,1518
777.23,1523
777.54,1555
777.84,1594
778.15,1512
778.46,1505
778.77,1558
779.08,1527
779.39,1490
779.7,1536
780.01,1470
780.32,1506
780.63,1571
780.94,1470
781.25,1462
781.56,1402
781.87,1563
782.18,1471
782.48,1556
782.79,1493
783.1,1540
783.41,1583
783.72,1529
784.03,1560
784.34,1567
784.65,1562
784.96,1605
785.27,1562
785.58,1543
785.89,1547
786.19,1567
786.5,1481
786.81,1523
787.12,1468
787.43,1638
787.74,1545
788.05,1620
788.36,1599
788.67,1575
788.97,1551
789.28,1485
789.59,1493
789.9,1502
790.21,1566
790.52,1549
790.83,1458
791.14,1470
791.45,1581
791.75,1454
792.06,1506
792.37,1576
792.68,1531
792.99,1521
793.3,1560
793.61,1506
793.92,1565
794.22,1588
794.53,1510
794.84,1586
795.15,1426
795.46,1559
795.77,1611
796.08,1509
796.38,1547
796.69,1505
797.0,1560
797.31,1564
797.62,1573
797.93,1484
798.24,1571
798.54,1588
798.85,1606
799.16,1451
799.47,1689
799.78,1551
800.09,1559
800.4,1543
800.7,1626
801.01,1471
801.32,1614
801.63,1632
801.94,1560
802.25,1601
802.56,1608
802.86,1652
803.17,1628
803.48,1610
803.79,1607
804.1,1626
804.41,1581
804.71,1602
805.02,1616
805.33,1620
805.64,1588
805.95,1659
806.26,1630
806.57,1607
806.87,1589
807.18,1388
807.49,1604
807.8,1668
808.11,1657
808.42,1656
808.72,1645
809.03,1577
809.34,1590
809.65,1593
809.96,1531
810.27,1599
810.58,1629
810.88,1571
811.19,1684
811.5,1701
811.81,1606
812.12,1567
812.43,1635
812.74,1686
813.04,1694
813.35,1645
813.66,1633
813.97,1698
814.28,1557
814.59,1640
814.89,1643
815.2,1596
815.51,1654
815.82,1708
816.13,1694
816.44,1605
816.75,1575
817.05,1624
817.36,1650
817.67,1654
817.98,1681
818.29,1644
818.6,1667
818.91,1658
819.21,1657
819.52,1612
819.83,1621
820.14,1656
820.45,1626
820.76,1624
821.07,1664
821.37,1704
821.68,1706
821.99,1656
822.3,1626
822.61,1669
822.92,1689
823.23,1656
823.54,1707
823.84,1731
824.15,1658
824.46,1670
824.77,1615
825.08,1706
825.39,1680
825.7,1669
826.01,1615
826.32,1697
826.62,1647
826.93,1715
827.24,1660
827.55,1710
827.86,1664
828.17,1675
828.48,1716
828.79,1748
829.1,1775
829.41,1652
829.71,1750
830.02,1635
830.33,1696
830.64,1759
830.95,1748
831.26,1721
831.57,1677
831.88,1769
832.19,1734
832.5,1659
832.81,1766
833.11,1694
833.42,1641
833.73,1660
834.04,1647
834.35,1673
834.66,1743
834.97,1731
835.28,1623
835.59,1761
835.9,1738
836.21,1730
836.52,1686
836.83,1666
837.14,1675
837.45,1715
837.76,1641
838.07,1733
838.38,1731
838.69,1621
839.0,1847
839.31,1629
839.62,1655
839.92,1767
840.23,1766
840.54,1695
840.85,1721
841.16,1847
841.47,1706
841.78,1710
842.09,1815
842.4,1667
842.71,1825
843.02,1682
843.33,1715
843.64,1799
843.96,1778
844.27,1736
844.58,1744
844.89,1711
845.2,1642
845.51,1742
845.82,1731
846.13,1697
846.44,1734
846.75,1757
847.06,1772
847.37,1752
847.68,1715
847.99,1688
848.3,1790
848.61,1816
848.92,1785
849.23,1809
849.54,1753
849.86,1779
850.17,1800
850.48,1798
850.79,1790
851.1,1811
851.41,1682
851.72,1740
852.03,1818
852.34,1782
852.65,1835
852.97,1817
853.28,1772
853.59,1767
853.9,1795
854.21,1839
854.52,1816
854.83,1724
855.15,1918
855.46,1798
855.77,1788
856.08,1747
856.39,1865
856.7,1785
857.02,1822
857.33,1821
857.64,1810
857.95,1804
858.26,1913
858.58,1782
858.89,1828
859.2,1843
859.51,1825
859.82,1786
860.14,1862
860.45,1781
860.76,1887
861.07,1788
861.39,1904
861.7,1875
862.01,1877
862.32,1891
862.64,1884
862.95,1851
863.26,1930
863.58,1903
863.89,1743
864.2,1833
864.51,1809
864.83,1897
865.14,1851
865.45,1841
865.77,1889
866.08,1941
866.39,1780
866.71,1747
867.02,1843
867.33,1885
867.65,1830
867.96,1805
868.27,1819
868.59,1879
868.9,1929
869.22,1798
869.53,1176
869.84,321
870.16,346
870.47,326
870.79,324
871.1,366
871.41,347
871.73,390
872.04,349
872.36,373
872.67,2101
872.99,2060
873.3,388
