Wavelength,Response count
450.75,463
451.11,362
451.46,438
451.82,461
452.17,461
452.52,398
452.88,375
453.23,410
453.59,424
453.94,422
454.29,400
454.65,286
455.0,440
455.35,479
455.71,453
456.06,447
456.42,375
456.77,429
457.12,444
457.48,484
457.83,408
458.18,351
458.54,431
458.89,423
459.24,412
459.6,424
459.95,421
460.3,384
460.66,336
461.01,494
461.36,462
461.72,441
462.07,403
462.42,460
462.77,392
463.13,355
463.48,382
463.83,470
464.19,446
464.54,403
464.89,422
465.24,416
465.6,417
465.95,432
466.3,380
466.65,312
467.01,386
467.36,507
467.71,382
468.06,423
468.42,439
468.77,475
469.12,396
469.47,480
469.82,329
470.18,353
470.53,398
470.88,543
471.23,476
471.59,422
471.94,409
472.29,455
472.64,413
472.99,433
473.34,385
473.7,465
474.05,441
474.4,465
474.75,341
475.1,441
475.45,403
475.81,426
476.16,431
476.51,481
476.86,298
477.21,348
477.56,411
477.91,434
478.27,445
478.62,302
478.97,402
479.32,408
479.67,299
480.02,492
480.37,438
480.72,422
481.07,445
481.42,335
481.78,413
482.13,377
482.48,519
482.83,360
483.18,448
483.53,384
483.88,458
484.23,551
484.58,477
484.93,537
485.28,485
485.63,493
485.98,408
486.33,428
486.68,442
487.03,473
487.38,454
487.73,446
488.08,465
488.43,515
488.78,407
489.13,508
489.48,462
489.83,378
490.18,384
490.53,417
490.88,435
491.23,497
491.58,467
491.93,423
492.28,528
492.63,366
492.98,454
493.33,438
493.68,436
494.03,527
494.38,416
494.73,477
495.08,431
495.43,383
495.78,414
496.12,414
496.47,481
496.82,444
497.17,515
497.52,438
497.87,454
498.22,403
498.57,453
498.92,387
499.26,426
499.61,462
499.96,506
500.31,447
500.66,436
501.01,493
501.36,424
501.7,512
502.05,447
502.4,418
502.75,496
503.1,471
503.45,458
503.79,422
504.14,409
504.49,465
504.84,398
505.19,502
505.54,380
505.88,420
506.23,502
506.58,468
506.93,447
507.27,437
507.62,448
507.97,412
508.32,439
508.67,389
509.01,378
509.36,360
509.71,474
510.06,463
510.4,367
510.75,453
511.1,410
511.45,444
511.79,420
512.14,461
512.49,486
512.83,388
513.18,449
513.53,415
513.87,486
514.22,500
514.57,418
514.92,431
515.26,442
515.61,470
515.96,441
516.3,441
516.65,488
517.0,457
517.34,482
517.69,448
518.04,415
518.38,456
518.73,396
519.07,422
519.42,394
519.77,416
520.11,505
520.46,458
520.81,401
521.15,447
521.5,435
521.84,428
522.19,445
522.54,442
522.88,444
523.23,438
523.57,409
523.92,414
524.26,410
524.61,387
524.96,377
525.3,487
525.65,493
525.99,512
526.34,342
526.68,460
527.03,459
527.37,462
527.72,441
528.06,508
528.41,448
528.75,416
529.1,473
529.44,397
529.79,404
530.13,507
530.48,460
530.82,488
531.17,447
531.51,500
531.86,486
532.2,404
532.55,462
532.89,396
533.24,424
533.58,372
533.92,435
534.27,410
534.61,421
534.96,397
535.3,432
535.65,394
535.99,510
536.33,438
536.68,490
537.02,428
537.37,512
537.71,451
538.05,471
538.4,500
538.74,472
539.08,440
539.43,461
539.77,425
540.12,462
540.46,434
540.8,497
541.15,434
541.49,382
541.83,441
542.18,422
542.52,439
542.86,458
543.21,534
543.55,448
543.89,447
544.23,440
544.58,458
544.92,358
545.26,481
545.61,434
545.95,430
546.29,469
546.63,457
546.98,472
547.32,449
547.66,415
548.0,448
548.35,426
548.69,449
549.03,380
549.37,442
549.72,446
550.06,435
550.4,503
550.74,519
551.08,487
551.43,425
551.77,381
552.11,412
552.45,480
552.79,409
553.14,469
553.48,430
553.82,453
554.16,478
554.5,450
554.84,339
555.19,458
555.53,531
555.87,500
556.21,493
556.55,504
556.89,422
557.23,470
557.57,360
557.92,561
558.26,447
558.6,414
558.94,485
559.28,465
559.62,532
559.96,456
560.3,484
560.64,398
560.98,466
561.32,495
561.66,510
562.01,514
562.35,360
562.69,329
563.03,475
563.37,425
563.71,463
564.05,425
564.39,378
564.73,471
565.07,506
565.41,488
565.75,426
566.09,410
566.43,414
566.77,466
567.11,449
567.45,526
567.79,478
568.13,486
568.47,472
568.81,414
569.14,429
569.48,411
569.82,415
570.16,480
570.5,447
570.84,487
571.18,470
571.52,510
571.86,504
572.2,399
572.54,466
572.88,380
573.21,416
573.55,404
573.89,530
574.23,425
574.57,430
574.91,416
575.25,451
575.59,482
575.92,459
576.26,436
576.6,516
576.94,411
577.28,490
577.62,488
577.95,462
578.29,453
578.63,427
578.97,499
579.31,491
579.64,449
579.98,499
580.32,463
580.66,428
580.99,422
581.33,424
581.67,461
582.01,428
582.34,425
582.68,458
583.02,478
583.36,375
583.69,416
584.03,474
584.37,457
584.71,469
585.04,481
585.38,405
585.72,421
586.05,418
586.39,463
586.73,378
587.06,482
587.4,460
587.74,444
588.07,421
588.41,434
588.75,484
589.08,430
589.42,490
589.76,397
590.09,487
590.43,480
590.77,506
591.1,425
591.44,429
591.77,295
592.11,426
592.45,445
592.78,397
593.12,397
593.45,409
593.79,404
594.13,448
594.46,412
594.8,465
595.13,335
595.47,493
595.8,452
596.14,412
596.47,446
596.81,456
597.14,358
597.48,453
597.81,464
598.15,407
598.48,443
598.82,392
599.15,475
599.49,439
599.82,434
600.16,390
600.49,441
600.83,455
601.16,489
601.5,481
601.83,434
602.17,462
602.5,466
602.84,460
603.17,442
603.5,456
603.84,478
604.17,467
604.51,463
604.84,479
605.17,495
605.51,336
605.84,401
606.18,321
606.51,354
606.84,392
607.18,377
607.51,456
607.84,479
608.18,473
608.51,495
608.84,472
609.18,413
609.51,464
609.84,473
610.18,477
610.51,457
610.84,399
611.18,418
611.51,392
611.84,438
612.18,424
612.51,480
612.84,374
613.17,515
613.51,462
613.84,465
614.17,442
614.5,424
614.84,450
615.17,418
615.5,485
615.83,426
616.17,438
616.5,336
616.83,385
617.16,460
617.49,411
617.83,425
618.16,380
618.49,308
618.82,445
619.15,423
619.49,450
619.82,505
620.15,447
620.48,392
620.81,496
621.14,389
621.47,400
621.81,433
622.14,462
622.47,414
622.8,441
623.13,480
623.46,452
623.79,439
624.12,340
624.45,478
624.79,408
625.12,381
625.45,415
625.78,492
626.11,417
626.44,419
626.77,443
627.1,458
627.43,479
627.76,518
628.09,453
628.42,432
628.75,395
629.08,421
629.41,447
629.74,433
630.07,440
630.4,389
630.73,471
631.06,341
631.39,416
631.72,478
632.05,456
632.38,458
632.71,482
633.04,448
633.37,501
633.7,419
634.03,428
634.36,496
634.69,389
635.01,420
635.34,496
635.67,439
636.0,494
636.33,396
636.66,485
636.99,396
637.32,377
637.65,378
637.98,409
638.3,469
638.63,421
638.96,450
639.29,415
639.62,426
639.95,468
640.27,512
640.6,454
640.93,474
641.26,418
641.59,369
641.92,460
642.24,399
642.57,507
642.9,478
643.23,455
643.55,450
643.88,425
644.21,384
644.54,502
644.87,413
645.19,396
645.52,409
645.85,400
646.17,368
646.5,489
646.83,396
647.16,392
647.48,428
647.81,406
648.14,357
648.46,483
648.79,400
649.12,378
649.45,455
649.77,431
650.1,468
650.43,500
650.75,478
651.08,482
651.41,430
651.73,452
652.06,476
652.38,517
652.71,436
653.04,392
653.36,538
653.69,513
654.01,476
654.34,462
654.67,451
654.99,464
655.32,472
655.64,394
655.97,360
656.3,446
656.62,492
656.95,486
657.27,507
657.6,452
657.92,394
658.25,413
658.57,483
658.9,462
659.22,409
659.55,452
659.87,456
660.2,517
660.52,507
660.85,504
661.17,460
661.5,435
661.82,396
662.15,411
662.47,514
662.8,409
663.12,461
663.45,461
663.77,388
664.1,513
664.42,507
664.74,417
665.07,553
665.39,534
665.72,402
666.04,487
666.37,400
666.69,517
667.01,417
667.34,454
667.66,473
667.98,394
668.31,414
668.63,439
668.96,386
669.28,420
669.6,439
669.93,509
670.25,496
670.57,454
670.9,428
671.22,456
671.54,429
671.87,372
672.19,534
672.51,397
672.83,430
673.16,407
673.48,447
673.8,383
674.13,433
674.45,329
674.77,464
675.09,426
675.42,372
675.74,354
676.06,482
676.38,378
676.71,530
677.03,367
677.35,514
677.67,490
678.0,516
678.32,411
678.64,376
678.96,398
679.28,430
679.61,458
679.93,480
680.25,460
680.57,428
680.89,407
681.21,444
681.54,426
681.86,398
682.18,367
682.5,328
682.82,524
683.14,368
683.46,441
683.79,401
684.11,430
684.43,500
684.75,490
685.07,449
685.39,455
685.71,400
686.03,380
686.35,368
686.67,397
686.99,380
687.32,382
687.64,363
687.96,416
688.28,427
688.6,462
688.92,423
689.24,479
689.56,378
689.88,365
690.2,501
690.52,394
690.84,394
691.16,478
691.48,480
691.8,462
692.12,325
692.44,444
692.76,427
693.08,472
693.4,496
693.72,428
694.04,368
694.36,406
694.68,445
695.0,477
695.32,468
695.63,458
695.95,463
696.27,447
696.59,423
696.91,434
697.23,480
697.55,484
697.87,411
698.19,411
698.51,449
698.83,460
699.14,512
699.46,472
699.78,462
700.1,486
700.42,380
700.74,417
701.06,450
701.37,436
701.69,403
702.01,527
702.33,456
702.65,414
702.97,481
703.28,458
703.6,442
703.92,482
704.24,433
704.56,398
704.87,485
705.19,526
705.51,514
705.83,413
706.15,446
706.46,492
706.78,361
707.1,532
707.42,506
707.73,449
708.05,309
708.37,484
708.69,485
709.0,450
709.32,455
709.64,514
709.96,437
710.27,424
710.59,425
710.91,400
711.22,439
711.54,428
711.86,443
712.17,482
712.49,480
712.81,503
713.12,403
713.44,517
713.76,424
714.07,397
714.39,366
714.71,532
715.02,415
715.34,362
715.66,414
715.97,500
716.29,401
716.61,459
716.92,444
717.24,418
717.55,405
717.87,457
718.19,415
718.5,418
718.82,417
719.13,487
719.45,456
719.77,435
720.08,512
720.4,455
720.71,423
721.03,475
721.34,406
721.66,447
721.97,463
722.29,452
722.61,392
722.92,518
723.24,468
723.55,354
723.87,423
724.18,449
724.5,482
724.81,490
725.13,459
725.44,434
725.76,381
726.07,533
726.39,383
726.7,457
727.02,432
727.33,436
727.65,412
727.96,402
728.27,439
728.59,449
728.9,433
729.22,422
729.53,424
729.85,436
730.16,459
730.48,385
730.79,313
731.1,398
731.42,445
731.73,447
732.05,441
732.36,456
732.67,504
732.99,499
733.3,444
733.62,402
733.93,546
734.24,429
734.56,397
734.87,392
735.19,441
735.5,444
735.81,415
736.13,455
736.44,528
736.75,363
737.07,494
737.38,497
737.69,493
738.01,448
738.32,430
738.63,384
738.95,458
739.26,457
739.57,442
739.89,544
740.2,499
740.51,438
740.83,458
741.14,504
741.45,393
741.76,489
742.08,376
742.39,360
742.7,476
743.02,526
743.33,432
743.64,412
743.95,468
744.27,441
744.58,407
744.89,404
745.2,362
745.52,510
745.83,535
746.14,404
746.45,331
746.77,424
747.08,371
747.39,499
747.7,447
748.02,466
748.33,472
748.64,438
748.95,439
749.26,481
749.58,376
749.89,440
750.2,445
750.51,440
750.82,446
751.14,440
751.45,467
751.76,423
752.07,375
752.38,422
752.69,400
753.01,425
753.32,380
753.63,474
753.94,396
754.25,376
754.56,425
754.88,530
755.19,515
755.5,436
755.81,466
756.12,517
756.43,395
756.74,483
757.05,402
757.37,376
757.68,508
757.99,448
758.3,478
758.61,393
758.92,502
759.23,365
759.54,481
759.85,370
760.17,475
760.48,457
760.79,433
761.1,432
761.41,371
761.72,416
762.03,404
762.34,315
762.65,417
762.96,388
763.27,400
763.58,403
763.89,435
764.2,363
764.52,372
764.83,424
765.14,460
765.45,518
765.76,436
766.07,380
766.38,490
766.69,414
767.0,469
767.31,409
767.62,429
767.93,429
768.24,447
768.55,388
768.86,320
769.17,355
769.48,429
769.79,429
770.1,380
770.41,437
770.72,468
771.03,347
771.34,432
771.65,433
771.96,438
772.27,333
772.58,461
772.89,520
773.2,501
773.51,443
773.82,427
774.13,420
774.44,445
774.75,413
775.06,384
775.37,390
775.68,519
775.99,466
776.3,436
776.61,368
776.92,337
777.23,460
777.54,384
777.84,482
778.15,515
778.46,437
778.77,454
779.08,422
779.39,484
779.7,395
780.01,426
780.32,449
780.63,423
780.94,425
781.25,423
781.56,400
781.87,434
782.18,419
782.48,411
782.79,394
783.1,418
783.41,449
783.72,446
784.03,368
784.34,442
784.65,504
784.96,419
785.27,470
785.58,464
785.89,458
786.19,452
786.5,450
786.81,411
787.12,492
787.43,475
787.74,460
788.05,388
788.36,439
788.67,396
788.97,420
789.28,430
789.59,462
789.9,364
790.21,422
790.52,439
790.83,505
791.14,441
791.45,485
791.75,411
792.06,444
792.37,388
792.68,391
792.99,396
793.3,410
793.61,490
793.92,469
794.22,435
794.53,413
794.84,432
795.15,336
795.46,385
795.77,446
796.08,464
796.38,434
796.69,416
797.0,403
797.31,502
797.62,452
797.93,411
798.24,448
798.54,420
798.85,442
799.16,404
799.47,488
799.78,405
800.09,420
800.4,308
800.7,416
801.01,412
801.32,447
801.63,470
801.94,488
802.25,564
802.56,477
802.86,431
803.17,518
803.48,461
803.79,509
804.1,342
804.41,406
804.71,338
805.02,422
805.33,394
805.64,383
805.95,427
806.26,398
806.57,368
806.87,473
807.18,402
807.49,418
807.8,477
808.11,372
808.42,332
808.72,450
809.03,416
809.34,343
809.65,408
809.96,439
810.27,472
810.58,417
810.88,337
811.19,456
811.5,476
811.81,430
812.12,422
812.43,460
812.74,414
813.04,371
813.35,433
813.66,447
813.97,489
814.28,376
814.59,440
814.89,390
815.2,482
815.51,456
815.82,375
816.13,358
816.44,421
816.75,355
817.05,386
817.36,499
817.67,421
817.98,387
818.29,408
818.6,376
818.91,494
819.21,397
819.52,465
819.83,461
820.14,445
820.45,422
820.76,384
821.07,408
821.37,452
821.68,469
821.99,476
822.3,532
822.61,405
822.92,514
823.23,450
823.54,396
823.84,416
824.15,377
824.46,425
824.77,462
825.08,537
825.39,421
825.7,440
826.01,488
826.32,422
826.62,422
826.93,436
827.24,512
827.55,359
827.86,445
828.17,418
828.48,423
828.79,405
829.1,512
829.41,398
829.71,386
830.02,424
830.33,402
830.64,468
830.95,406
831.26,386
831.57,374
831.88,434
832.19,437
832.5,504
832.81,405
833.11,400
833.42,472
833.73,423
834.04,468
834.35,413
834.66,571
834.97,387
835.28,407
835.59,483
835.9,404
836.21,385
836.52,410
836.83,456
837.14,444
837.45,430
837.76,449
838.07,471
838.38,369
838.69,420
839.0,427
839.31,451
839.62,436
839.92,393
840.23,460
840.54,429
840.85,397
841.16,453
841.47,446
841.78,444
842.09,435
842.4,362
842.71,466
843.02,426
843.33,401
843.64,416
843.96,423
844.27,409
844.58,409
844.89,401
845.2,392
845.51,470
845.82,437
846.13,427
846.44,478
846.75,414
847.06,362
847.37,400
847.68,377
847.99,402
848.3,501
848.61,432
848.92,488
849.23,488
849.54,484
849.86,466
850.17,361
850.48,402
850.79,415
851.1,539
851.41,459
851.72,493
852.03,421
852.34,421
852.65,460
852.97,420
853.28,392
853.59,536
853.9,451
854.21,400
854.52,432
854.83,371
855.15,416
855.46,393
855.77,403
856.08,409
856.39,456
856.7,394
857.02,508
857.33,446
857.64,462
857.95,380
858.26,383
858.58,444
858.89,371
859.2,387
859.51,373
859.82,485
860.14,470
860.45,529
860.76,544
861.07,407
861.39,395
861.7,428
862.01,434
862.32,462
862.64,416
862.95,379
863.26,410
863.58,465
863.89,402
864.2,417
864.51,309
864.83,409
865.14,430
865.45,388
865.77,472
866.08,437
866.39,479
866.71,467
867.02,395
867.33,491
867.65,431
867.96,476
868.27,430
868.59,452
868.9,430
869.22,462
869.53,380
869.84,364
870.16,398
870.47,294
870.79,349
871.1,348
871.41,356
871.73,316
872.04,282
872.36,282
872.67,388
872.99,406
873.3,356
