Wavelength,Response count
419.8,509
420.15,492
420.51,442
420.87,482
421.22,360
421.58,487
421.94,391
422.3,472
422.65,444
423.01,420
423.37,421
423.72,444
424.08,464
424.44,468
424.8,361
425.15,482
425.51,472
425.87,430
426.22,426
426.58,437
426.94,422
427.29,500
427.65,456
428.01,393
428.36,440
428.72,393
429.08,523
429.43,507
429.79,462
430.15,489
430.5,410
430.86,430
431.21,478
431.57,467
431.93,446
432.28,466
432.64,454
433.0,461
433.35,424
433.71,457
434.06,567
434.42,465
434.78,425
435.13,409
435.49,407
435.84,391
436.2,468
436.55,455
436.91,372
437.27,548
437.62,552
437.98,417
438.33,446
438.69,408
439.04,408
439.4,494
439.75,485
440.11,492
440.46,552
440.82,414
441.18,502
441.53,465
441.89,433
442.24,510
442.6,459
442.95,431
443.31,384
443.66,448
444.02,417
444.37,467
444.73,420
445.08,491
445.44,490
445.79,429
446.14,491
446.5,417
446.85,351
447.21,466
447.56,385
447.92,375
448.27,465
448.63,480
448.98,452
449.34,423
449.69,465
450.04,405
450.4,461
450.75,481
451.11,413
451.46,469
451.82,428
452.17,453
452.52,519
452.88,384
453.23,489
453.59,416
453.94,442
454.29,466
454.65,440
455.0,467
455.35,448
455.71,425
456.06,428
456.42,453
456.77,457
457.12,404
457.48,451
457.83,450
458.18,389
458.54,525
458.89,468
459.24,465
459.6,434
459.95,389
460.3,471
460.66,438
461.01,506
461.36,504
461.72,404
462.07,447
462.42,403
462.77,378
463.13,479
463.48,454
463.83,416
464.19,427
464.54,472
464.89,396
465.24,391
465.6,465
465.95,446
466.3,430
466.65,469
467.01,362
467.36,460
467.71,403
468.06,433
468.42,371
468.77,403
469.12,375
469.47,386
469.82,364
470.18,514
470.53,384
470.88,442
471.23,454
471.59,433
471.94,570
472.29,486
472.64,501
472.99,467
473.34,473
473.7,452
474.05,474
474.4,423
474.75,470
475.1,460
475.45,417
475.81,466
476.16,401
476.51,471
476.86,489
477.21,353
477.56,511
477.91,442
478.27,442
478.62,563
478.97,479
479.32,427
479.67,455
480.02,500
480.37,450
480.72,525
481.07,486
481.42,465
481.78,458
482.13,452
482.48,416
482.83,364
483.18,482
483.53,495
483.88,438
484.23,377
484.58,409
484.93,459
485.28,392
485.63,457
485.98,427
486.33,517
486.68,470
487.03,456
487.38,454
487.73,471
488.08,480
488.43,423
488.78,447
489.13,415
489.48,396
489.83,458
490.18,465
490.53,481
490.88,458
491.23,454
491.58,510
491.93,436
492.28,472
492.63,556
492.98,431
493.33,473
493.68,437
494.03,492
494.38,474
494.73,553
495.08,446
495.43,472
495.78,434
496.12,406
496.47,464
496.82,589
497.17,537
497.52,447
497.87,478
498.22,443
498.57,475
498.92,471
499.26,415
499.61,446
499.96,460
500.31,407
500.66,483
501.01,467
501.36,466
501.7,329
502.05,373
502.4,393
502.75,440
503.1,425
503.45,460
503.79,462
504.14,429
504.49,418
504.84,425
505.19,436
505.54,500
505.88,482
506.23,503
506.58,380
506.93,463
507.27,454
507.62,365
507.97,376
508.32,408
508.67,476
509.01,392
509.36,404
509.71,406
510.06,427
510.4,506
510.75,385
511.1,457
511.45,469
511.79,398
512.14,432
512.49,489
512.83,468
513.18,443
513.53,452
513.87,524
514.22,475
514.57,462
514.92,438
515.26,438
515.61,436
515.96,495
516.3,512
516.65,472
517.0,503
517.34,489
517.69,453
518.04,516
518.38,447
518.73,469
519.07,437
519.42,449
519.77,519
520.11,490
520.46,460
520.81,480
521.15,396
521.5,435
521.84,438
522.19,396
522.54,467
522.88,496
523.23,435
523.57,411
523.92,477
524.26,490
524.61,471
524.96,504
525.3,484
525.65,492
525.99,526
526.34,396
526.68,523
527.03,502
527.37,455
527.72,509
528.06,425
528.41,490
528.75,480
529.1,497
529.44,487
529.79,544
530.13,433
530.48,508
530.82,489
531.17,549
531.51,593
531.86,511
532.2,531
532.55,458
532.89,536
533.24,496
533.58,533
533.92,488
534.27,547
534.61,412
534.96,533
535.3,383
535.65,499
535.99,409
536.33,495
536.68,498
537.02,416
537.37,376
537.71,456
538.05,415
538.4,440
538.74,498
539.08,524
539.43,407
539.77,471
540.12,364
540.46,428
540.8,487
541.15,532
541.49,567
541.83,516
542.18,403
542.52,454
542.86,570
543.21,447
543.55,438
543.89,440
544.23,416
544.58,459
544.92,410
545.26,475
545.61,525
545.95,409
546.29,508
546.63,404
546.98,407
547.32,568
547.66,492
548.0,447
548.35,463
548.69,553
549.03,475
549.37,525
549.72,452
550.06,538
550.4,360
550.74,432
551.08,468
551.43,421
551.77,546
552.11,459
552.45,473
552.79,516
553.14,532
553.48,537
553.82,425
554.16,480
554.5,462
554.84,464
555.19,461
555.53,467
555.87,435
556.21,488
556.55,468
556.89,459
557.23,443
557.57,498
557.92,473
558.26,487
558.6,495
558.94,413
559.28,465
559.62,497
559.96,522
560.3,463
560.64,414
560.98,449
561.32,452
561.66,450
562.01,465
562.35,445
562.69,534
563.03,473
563.37,443
563.71,484
564.05,455
564.39,474
564.73,498
565.07,449
565.41,436
565.75,452
566.09,439
566.43,448
566.77,488
567.11,454
567.45,480
567.79,559
568.13,478
568.47,447
568.81,503
569.14,500
569.48,446
569.82,435
570.16,423
570.5,559
570.84,459
571.18,473
571.52,503
571.86,479
572.2,488
572.54,459
572.88,536
573.21,439
573.55,469
573.89,494
574.23,537
574.57,502
574.91,501
575.25,485
575.59,497
575.92,469
576.26,368
576.6,467
576.94,515
577.28,490
577.62,429
577.95,519
578.29,506
578.63,505
578.97,424
579.31,491
579.64,485
579.98,515
580.32,472
580.66,470
580.99,498
581.33,504
581.67,503
582.01,490
582.34,463
582.68,496
583.02,465
583.36,460
583.69,387
584.03,449
584.37,344
584.71,502
585.04,476
585.38,488
585.72,420
586.05,426
586.39,496
586.73,445
587.06,513
587.4,490
587.74,410
588.07,480
588.41,401
588.75,477
589.08,546
589.42,435
589.76,461
590.09,547
590.43,554
590.77,484
591.1,489
591.44,492
591.77,497
592.11,475
592.45,469
592.78,521
593.12,508
593.45,469
593.79,424
594.13,444
594.46,570
594.8,503
595.13,531
595.47,565
595.8,528
596.14,549
596.47,458
596.81,564
597.14,364
597.48,493
597.81,488
598.15,444
598.48,410
598.82,449
599.15,496
599.49,512
599.82,560
600.16,441
600.49,450
600.83,578
601.16,535
601.5,463
601.83,488
602.17,520
602.5,476
602.84,507
603.17,448
603.5,512
603.84,507
604.17,493
604.51,507
604.84,486
605.17,442
605.51,450
605.84,509
606.18,568
606.51,435
606.84,528
607.18,458
607.51,434
607.84,500
608.18,470
608.51,497
608.84,546
609.18,412
609.51,425
609.84,442
610.18,509
610.51,483
610.84,399
611.18,452
611.51,470
611.84,473
612.18,459
612.51,553
612.84,444
613.17,455
613.51,470
613.84,442
614.17,437
614.5,379
614.84,494
615.17,482
615.5,388
615.83,567
616.17,509
616.5,485
616.83,524
617.16,454
617.49,392
617.83,481
618.16,483
618.49,527
618.82,483
619.15,414
619.49,526
619.82,398
620.15,439
620.48,468
620.81,454
621.14,446
621.47,393
621.81,506
622.14,468
622.47,487
622.8,468
623.13,401
623.46,428
623.79,429
624.12,491
624.45,498
624.79,369
625.12,489
625.45,456
625.78,492
626.11,399
626.44,391
626.77,423
627.1,470
627.43,519
627.76,461
628.09,541
628.42,456
628.75,517
629.08,461
629.41,421
629.74,480
630.07,492
630.4,458
630.73,488
631.06,471
631.39,529
631.72,485
632.05,436
632.38,469
632.71,428
633.04,463
633.37,450
633.7,436
634.03,503
634.36,472
634.69,431
635.01,494
635.34,387
635.67,443
636.0,496
636.33,532
636.66,497
636.99,468
637.32,488
637.65,474
637.98,460
638.3,524
638.63,498
638.96,464
639.29,432
639.62,528
639.95,439
640.27,525
640.6,470
640.93,407
641.26,486
641.59,520
641.92,499
642.24,458
642.57,502
642.9,526
643.23,411
643.55,409
643.88,476
644.21,447
644.54,541
644.87,457
645.19,454
645.52,524
645.85,479
646.17,434
646.5,463
646.83,375
647.16,465
647.48,522
647.81,509
648.14,492
648.46,455
648.79,474
649.12,437
649.45,477
649.77,521
650.1,426
650.43,440
650.75,464
651.08,492
651.41,550
651.73,383
652.06,467
652.38,433
652.71,473
653.04,446
653.36,429
653.69,445
654.01,432
654.34,432
654.67,524
654.99,410
655.32,414
655.64,478
655.97,473
656.3,461
656.62,406
656.95,446
657.27,459
657.6,484
657.92,419
658.25,497
658.57,455
658.9,479
659.22,432
659.55,376
659.87,421
660.2,451
660.52,416
660.85,473
661.17,486
661.5,415
661.82,546
662.15,471
662.47,456
662.8,550
663.12,451
663.45,504
663.77,491
664.1,444
664.42,427
664.74,445
665.07,435
665.39,460
665.72,372
666.04,468
666.37,455
666.69,430
667.01,503
667.34,376
667.66,512
667.98,399
668.31,451
668.63,499
668.96,479
669.28,433
669.6,474
669.93,537
670.25,452
670.57,472
670.9,453
671.22,470
671.54,471
671.87,456
672.19,417
672.51,471
672.83,466
673.16,415
673.48,483
673.8,490
674.13,370
674.45,408
674.77,400
675.09,512
675.42,447
675.74,478
676.06,437
676.38,475
676.71,478
677.03,472
677.35,513
677.67,454
678.0,454
678.32,456
678.64,393
678.96,379
679.28,448
679.61,448
679.93,438
680.25,498
680.57,447
680.89,492
681.21,512
681.54,488
681.86,449
682.18,433
682.5,456
682.82,521
683.14,455
683.46,479
683.79,415
684.11,395
684.43,434
684.75,443
685.07,462
685.39,508
685.71,426
686.03,460
686.35,427
686.67,447
686.99,487
687.32,609
687.64,430
687.96,423
688.28,464
688.6,512
688.92,529
689.24,501
689.56,478
689.88,445
690.2,518
690.52,399
690.84,380
691.16,561
691.48,522
691.8,480
692.12,447
692.44,383
692.76,419
693.08,357
693.4,443
693.72,460
694.04,501
694.36,428
694.68,451
695.0,484
695.32,420
695.63,480
695.95,479
696.27,471
696.59,454
696.91,470
697.23,553
697.55,410
697.87,464
698.19,461
698.51,377
698.83,435
699.14,443
699.46,446
699.78,481
700.1,406
700.42,444
700.74,419
701.06,445
701.37,472
701.69,416
702.01,463
702.33,384
702.65,444
702.97,472
703.28,400
703.6,428
703.92,425
704.24,498
704.56,433
704.87,437
705.19,495
705.51,436
705.83,481
706.15,454
706.46,476
706.78,506
707.1,474
707.42,391
707.73,413
708.05,365
708.37,493
708.69,485
709.0,531
709.32,401
709.64,403
709.96,416
710.27,464
710.59,428
710.91,432
711.22,412
711.54,507
711.86,426
712.17,416
712.49,426
712.81,446
713.12,485
713.44,378
713.76,462
714.07,472
714.39,458
714.71,412
715.02,454
715.34,488
715.66,438
715.97,485
716.29,509
716.61,413
716.92,466
717.24,473
717.55,402
717.87,416
718.19,460
718.5,425
718.82,443
719.13,422
719.45,488
719.77,403
720.08,433
720.4,464
720.71,459
721.03,558
721.34,442
721.66,404
721.97,447
722.29,524
722.61,387
722.92,431
723.24,419
723.55,483
723.87,427
724.18,461
724.5,381
724.81,477
725.13,441
725.44,434
725.76,448
726.07,441
726.39,484
726.7,426
727.02,389
727.33,432
727.65,432
727.96,475
728.27,457
728.59,378
728.9,425
729.22,446
729.53,476
729.85,384
730.16,480
730.48,364
730.79,392
731.1,439
731.42,457
731.73,395
732.05,410
732.36,435
732.67,444
732.99,464
733.3,426
733.62,418
733.93,422
734.24,408
734.56,444
734.87,566
735.19,478
735.5,460
735.81,459
736.13,433
736.44,468
736.75,480
737.07,463
737.38,408
737.69,411
738.01,472
738.32,490
738.63,503
738.95,401
739.26,425
739.57,520
739.89,440
740.2,440
740.51,452
740.83,345
741.14,457
741.45,464
741.76,456
742.08,450
742.39,369
742.7,456
743.02,420
743.33,502
743.64,351
743.95,388
744.27,382
744.58,420
744.89,439
745.2,435
745.52,454
745.83,411
746.14,450
746.45,390
746.77,458
747.08,446
747.39,447
747.7,456
748.02,447
748.33,449
748.64,386
748.95,420
749.26,396
749.58,410
749.89,429
750.2,549
750.51,363
750.82,407
751.14,410
751.45,410
751.76,441
752.07,396
752.38,397
752.69,436
753.01,356
753.32,446
753.63,390
753.94,436
754.25,435
754.56,400
754.88,409
755.19,454
755.5,463
755.81,460
756.12,490
756.43,466
756.74,449
757.05,381
757.37,404
757.68,461
757.99,493
758.3,374
758.61,496
758.92,457
759.23,483
759.54,444
759.85,434
760.17,424
760.48,425
760.79,516
761.1,396
761.41,451
761.72,528
762.03,460
762.34,415
762.65,389
762.96,418
763.27,412
763.58,404
763.89,426
764.2,470
764.52,388
764.83,435
765.14,433
765.45,463
765.76,430
766.07,425
766.38,443
766.69,455
767.0,428
767.31,417
767.62,354
767.93,496
768.24,426
768.55,410
768.86,436
769.17,416
769.48,432
769.79,309
770.1,404
770.41,435
770.72,456
771.03,471
771.34,392
771.65,448
771.96,466
772.27,463
772.58,471
772.89,439
773.2,516
773.51,397
773.82,395
774.13,439
774.44,436
774.75,415
775.06,452
775.37,483
775.68,560
775.99,521
776.3,443
776.61,468
776.92,497
777.23,421
777.54,403
777.84,401
778.15,462
778.46,384
778.77,398
779.08,518
779.39,411
779.7,501
780.01,413
780.32,419
780.63,389
780.94,435
781.25,438
781.56,463
781.87,482
782.18,500
782.48,388
782.79,472
783.1,381
783.41,497
783.72,476
784.03,492
784.34,438
784.65,438
784.96,532
785.27,450
785.58,398
785.89,361
786.19,408
786.5,408
786.81,361
787.12,467
787.43,418
787.74,422
788.05,410
788.36,358
788.67,416
788.97,480
789.28,397
789.59,494
789.9,507
790.21,419
790.52,442
790.83,457
791.14,400
791.45,476
791.75,440
792.06,422
792.37,436
792.68,416
792.99,419
793.3,392
793.61,418
793.92,408
794.22,457
794.53,450
794.84,390
795.15,411
795.46,464
795.77,466
796.08,463
796.38,343
796.69,442
797.0,418
797.31,370
797.62,502
797.93,430
798.24,484
798.54,421
798.85,472
799.16,412
799.47,464
799.78,394
800.09,397
800.4,457
800.7,489
801.01,412
801.32,436
801.63,512
801.94,398
802.25,497
802.56,464
802.86,403
803.17,483
803.48,352
803.79,474
804.1,363
804.41,475
804.71,521
805.02,422
805.33,420
805.64,432
805.95,407
806.26,412
806.57,482
806.87,423
807.18,354
807.49,426
807.8,391
808.11,447
808.42,447
808.72,421
809.03,468
809.34,423
809.65,355
809.96,454
810.27,366
810.58,385
810.88,468
811.19,454
811.5,396
811.81,425
812.12,387
812.43,403
812.74,496
813.04,460
813.35,456
813.66,450
813.97,465
814.28,523
814.59,556
814.89,470
815.2,472
815.51,424
815.82,387
816.13,477
816.44,433
816.75,482
817.05,389
817.36,513
817.67,468
817.98,445
818.29,414
818.6,438
818.91,541
819.21,503
819.52,387
819.83,385
820.14,456
820.45,425
820.76,461
821.07,512
821.37,395
821.68,521
821.99,526
822.3,464
822.61,483
822.92,443
823.23,443
823.54,519
823.84,428
824.15,417
824.46,449
824.77,496
825.08,454
825.39,472
825.7,454
826.01,464
826.32,444
826.62,391
826.93,361
827.24,429
827.55,519
827.86,478
828.17,510
828.48,398
828.79,412
829.1,385
829.41,468
829.71,445
830.02,436
830.33,410
830.64,418
830.95,453
831.26,495
831.57,480
831.88,415
832.19,454
832.5,328
832.81,350
833.11,362
833.42,430
833.73,476
834.04,506
834.35,441
834.66,478
834.97,500
835.28,398
835.59,407
835.9,531
836.21,376
836.52,498
836.83,442
837.14,476
837.45,436
837.76,414
838.07,454
838.38,417
838.69,403
839.0,409
839.31,477
839.62,496
839.92,413
840.23,480
840.54,384
840.85,515
841.16,368
841.47,384
841.78,443
842.09,400
842.4,364
842.71,402
843.02,380
843.33,372
843.64,467
843.96,415
844.27,433
844.58,428
844.89,412
845.2,407
845.51,498
845.82,448
846.13,413
846.44,425
846.75,547
847.06,467
847.37,484
847.68,438
847.99,478
848.3,505
848.61,439
848.92,417
849.23,367
849.54,457
849.86,435
850.17,392
850.48,444
850.79,376
851.1,409
851.41,450
851.72,480
852.03,412
852.34,501
852.65,455
852.97,474
853.28,382
853.59,387
853.9,535
854.21,396
854.52,424
854.83,474
855.15,569
855.46,490
855.77,476
856.08,475
856.39,414
856.7,417
857.02,498
857.33,427
857.64,486
857.95,513
858.26,401
858.58,469
858.89,508
859.2,450
859.51,492
859.82,477
860.14,421
860.45,476
860.76,503
861.07,443
861.39,420
861.7,479
862.01,500
862.32,493
862.64,452
862.95,488
863.26,482
863.58,458
863.89,472
864.2,503
864.51,469
864.83,480
865.14,465
865.45,439
865.77,516
866.08,508
866.39,483
866.71,468
867.02,436
867.33,452
867.65,494
867.96,476
868.27,481
868.59,499
868.9,350
869.22,423
869.53,397
869.84,325
870.16,267
870.47,365
870.79,293
871.1,324
871.41,276
871.73,342
872.04,370
872.36,291
872.67,450
872.99,376
873.3,342
