Wavelength,Response count
846.75,1778
847.06,1845
847.37,1783
847.68,1819
847.99,1769
848.3,1791
848.61,1843
848.92,1803
849.23,1852
849.54,1857
849.86,1822
850.17,1812
850.48,1811
850.79,1757
851.1,1775
851.41,1804
851.72,1779
852.03,1807
852.34,1793
852.65,1887
852.97,1842
853.28,1864
853.59,1854
853.9,1919
854.21,1971
854.52,1873
854.83,1870
855.15,1955
855.46,1846
855.77,1843
856.08,1893
856.39,1855
856.7,1896
857.02,1852
857.33,1900
857.64,1906
857.95,1838
858.26,1769
858.58,1803
858.89,1887
859.2,1883
859.51,1893
859.82,1785
860.14,1892
860.45,1873
860.76,1854
861.07,1856
861.39,1854
861.7,1845
862.01,1832
862.32,1826
862.64,1903
862.95,1815
863.26,1905
863.58,1913
863.89,1796
864.2,1950
864.51,1921
864.83,1828
865.14,1955
865.45,1895
865.77,1954
866.08,1949
866.39,1889
866.71,1885
867.02,1937
867.33,1920
867.65,1886
867.96,1924
868.27,1930
868.59,1928
868.9,1855
869.22,1869
869.53,1212
869.84,388
870.16,448
870.47,369
870.79,342
871.1,415
871.41,349
871.73,428
872.04,440
872.36,388
872.67,2146
872.99,2178
873.3,351
