Wavelength,Response count
844.58,2070
844.89,2022
845.2,1980
845.51,2064
845.82,2132
846.13,2099
846.44,1990
846.75,2041
847.06,2192
847.37,2126
847.68,2088
847.99,2100
848.3,2078
848.61,2143
848.92,2019
849.23,2166
849.54,2116
849.86,2059
850.17,2161
850.48,2039
850.79,2096
851.1,2085
851.41,2159
851.72,2157
852.03,2102
852.34,2133
852.65,2197
852.97,2104
853.28,2089
853.59,2050
853.9,2142
854.21,2080
854.52,2101
854.83,1968
855.15,2052
855.46,2070
855.77,2114
856.08,2141
856.39,2035
856.7,2054
857.02,1986
857.33,2070
857.64,2041
857.95,2185
858.26,2107
858.58,2064
858.89,2144
859.2,2228
859.51,2170
859.82,2202
860.14,2047
860.45,2127
860.76,2150
861.07,2110
861.39,2173
861.7,2148
862.01,2123
862.32,2164
862.64,2138
862.95,2152
863.26,2163
863.58,2138
863.89,2026
864.2,2112
864.51,2104
864.83,2231
865.14,2125
865.45,2089
865.77,2144
866.08,2152
866.39,2193
866.71,2205
867.02,2195
867.33,2200
867.65,2138
867.96,2117
868.27,2095
868.59,2117
868.9,2146
869.22,2200
869.53,1455
869.84,407
870.16,370
870.47,360
870.79,418
871.1,455
871.41,346
871.73,352
872.04,377
872.36,317
872.67,2486
872.99,2398
873.3,409
