Wavelength,Response count
424.44,748
424.8,722
425.15,672
425.51,682
425.87,697
426.22,626
426.58,680
426.94,662
427.29,730
427.65,664
428.01,699
428.36,766
428.72,746
429.08,682
429.43,713
429.79,746
430.15,700
430.5,669
430.86,660
431.21,695
431.57,780
431.93,715
432.28,705
432.64,709
433.0,670
433.35,632
433.71,709
434.06,763
434.42,721
434.78,672
435.13,724
435.49,713
435.84,707
436.2,727
436.55,833
436.91,760
437.27,614
437.62,683
437.98,782
438.33,674
438.69,628
439.04,717
439.4,686
439.75,730
440.11,734
440.46,807
440.82,725
441.18,696
441.53,814
441.89,773
442.24,829
442.6,744
442.95,855
443.31,636
443.66,718
444.02,705
444.37,694
444.73,745
445.08,750
445.44,696
445.79,703
446.14,736
446.5,709
446.85,776
447.21,778
447.56,797
447.92,736
448.27,727
448.63,781
448.98,768
449.34,777
449.69,720
450.04,752
450.4,817
450.75,729
451.11,668
451.46,732
451.82,831
452.17,764
452.52,706
452.88,756
453.23,734
453.59,775
453.94,659
454.29,721
454.65,808
455.0,780
455.35,788
455.71,817
456.06,732
456.42,764
456.77,712
457.12,867
457.48,841
457.83,905
458.18,756
458.54,811
458.89,798
459.24,721
459.6,836
459.95,804
460.3,734
460.66,821
461.01,723
461.36,758
461.72,749
462.07,792
462.42,783
462.77,735
463.13,825
463.48,798
463.83,778
464.19,814
464.54,798
464.89,850
465.24,753
465.6,819
465.95,808
466.3,849
466.65,763
467.01,883
467.36,791
467.71,760
468.06,859
468.42,785
468.77,826
469.12,850
469.47,753
469.82,746
470.18,806
470.53,825
470.88,785
471.23,812
471.59,831
471.94,808
472.29,840
472.64,756
472.99,747
473.34,751
473.7,830
474.05,768
474.4,796
474.75,866
475.1,849
475.45,793
475.81,796
476.16,740
476.51,803
476.86,808
477.21,767
477.56,905
477.91,824
478.27,714
478.62,658
478.97,798
479.32,695
479.67,823
480.02,817
480.37,772
480.72,714
481.07,745
481.42,766
481.78,824
482.13,798
482.48,751
482.83,768
483.18,795
483.53,773
483.88,812
484.23,745
484.58,858
484.93,838
485.28,709
485.63,791
485.98,826
486.33,777
486.68,808
487.03,866
487.38,834
487.73,806
488.08,754
488.43,799
488.78,797
489.13,763
489.48,831
489.83,802
490.18,771
490.53,764
490.88,806
491.23,773
491.58,865
491.93,778
492.28,865
492.63,895
492.98,795
493.33,729
493.68,761
494.03,836
494.38,841
494.73,776
495.08,803
495.43,773
495.78,782
496.12,721
496.47,766
496.82,782
497.17,833
497.52,765
497.87,814
498.22,853
498.57,828
498.92,826
499.26,898
499.61,854
499.96,872
500.31,778
500.66,721
501.01,814
501.36,834
501.7,818
502.05,697
502.4,873
502.75,849
503.1,859
503.45,768
503.79,794
504.14,828
504.49,900
504.84,869
505.19,772
505.54,728
505.88,723
506.23,786
506.58,727
506.93,719
507.27,806
507.62,850
507.97,762
508.32,759
508.67,766
509.01,800
509.36,770
509.71,834
510.06,780
510.4,869
510.75,737
511.1,818
511.45,844
511.79,845
512.14,770
512.49,725
512.83,774
513.18,879
513.53,812
513.87,840
514.22,789
514.57,802
514.92,830
515.26,881
515.61,880
515.96,888
516.3,746
516.65,814
517.0,764
517.34,767
517.69,860
518.04,775
518.38,781
518.73,851
519.07,841
519.42,897
519.77,837
520.11,849
520.46,956
520.81,780
521.15,762
521.5,844
521.84,807
522.19,852
522.54,850
522.88,893
523.23,899
523.57,831
523.92,831
524.26,812
524.61,855
524.96,863
525.3,799
525.65,952
525.99,740
526.34,802
526.68,841
527.03,908
527.37,880
527.72,884
528.06,831
528.41,811
528.75,828
529.1,823
529.44,823
529.79,911
530.13,790
530.48,836
530.82,791
531.17,897
531.51,823
531.86,868
532.2,830
532.55,904
532.89,834
533.24,858
533.58,802
533.92,822
534.27,865
534.61,836
534.96,836
535.3,834
535.65,745
535.99,916
536.33,840
536.68,886
537.02,773
537.37,831
537.71,806
538.05,792
538.4,752
538.74,862
539.08,895
539.43,839
539.77,774
540.12,924
540.46,793
540.8,919
541.15,912
541.49,861
541.83,767
542.18,840
542.52,748
542.86,854
543.21,823
543.55,764
543.89,817
544.23,830
544.58,861
544.92,902
545.26,835
545.61,848
545.95,811
546.29,808
546.63,837
546.98,883
547.32,803
547.66,764
548.0,757
548.35,830
548.69,880
549.03,912
549.37,857
549.72,855
550.06,858
550.4,876
550.74,740
551.08,871
551.43,788
551.77,844
552.11,845
552.45,845
552.79,809
553.14,777
553.48,692
553.82,845
554.16,816
554.5,822
554.84,801
555.19,774
555.53,852
555.87,844
556.21,831
556.55,861
556.89,778
557.23,773
557.57,697
557.92,872
558.26,885
558.6,778
558.94,831
559.28,697
559.62,782
559.96,870
560.3,804
560.64,747
560.98,838
561.32,846
561.66,810
562.01,784
562.35,800
562.69,903
563.03,825
563.37,824
563.71,913
564.05,775
564.39,846
564.73,872
565.07,846
565.41,785
565.75,849
566.09,873
566.43,880
566.77,744
567.11,908
567.45,907
567.79,869
568.13,827
568.47,849
568.81,786
569.14,876
569.48,810
569.82,776
570.16,843
570.5,805
570.84,816
571.18,757
571.52,860
571.86,827
572.2,858
572.54,738
572.88,764
573.21,864
573.55,738
573.89,895
574.23,837
574.57,867
574.91,861
575.25,835
575.59,912
575.92,786
576.26,815
576.6,828
576.94,832
577.28,850
577.62,814
577.95,840
578.29,906
578.63,921
578.97,828
579.31,778
579.64,794
579.98,796
580.32,815
580.66,828
580.99,822
581.33,811
581.67,845
582.01,771
582.34,904
582.68,831
583.02,783
583.36,720
583.69,823
584.03,802
584.37,775
584.71,856
585.04,847
585.38,761
585.72,824
586.05,880
586.39,834
586.73,799
587.06,848
587.4,766
587.74,833
588.07,746
588.41,831
588.75,817
589.08,812
589.42,809
589.76,734
590.09,777
590.43,854
590.77,812
591.1,835
591.44,833
591.77,831
592.11,853
592.45,769
592.78,862
593.12,749
593.45,826
593.79,860
594.13,855
594.46,859
594.8,829
595.13,867
595.47,741
595.8,830
596.14,845
596.47,830
596.81,766
597.14,773
597.48,872
597.81,798
598.15,891
598.48,897
598.82,800
599.15,851
599.49,904
599.82,869
600.16,872
600.49,762
600.83,892
601.16,893
601.5,870
601.83,897
602.17,832
602.5,919
602.84,773
603.17,765
603.5,836
603.84,769
604.17,780
604.51,823
604.84,772
605.17,799
605.51,922
605.84,881
606.18,790
606.51,748
606.84,796
607.18,809
607.51,804
607.84,805
608.18,773
608.51,784
608.84,799
609.18,825
609.51,826
609.84,812
610.18,799
610.51,817
610.84,784
611.18,840
611.51,819
611.84,730
612.18,787
612.51,864
612.84,829
613.17,800
613.51,789
613.84,831
614.17,858
614.5,764
614.84,843
615.17,743
615.5,854
615.83,806
616.17,787
616.5,819
616.83,833
617.16,826
617.49,753
617.83,812
618.16,868
618.49,777
618.82,799
619.15,789
619.49,818
619.82,816
620.15,856
620.48,806
620.81,833
621.14,815
621.47,773
621.81,759
622.14,790
622.47,767
622.8,769
623.13,860
623.46,834
623.79,764
624.12,835
624.45,800
624.79,803
625.12,887
625.45,859
625.78,804
626.11,852
626.44,796
626.77,788
627.1,876
627.43,918
627.76,949
628.09,848
628.42,812
628.75,771
629.08,858
629.41,922
629.74,852
630.07,885
630.4,825
630.73,832
631.06,830
631.39,862
631.72,878
632.05,753
632.38,841
632.71,810
633.04,736
633.37,856
633.7,802
634.03,789
634.36,827
634.69,801
635.01,836
635.34,874
635.67,834
636.0,743
636.33,843
636.66,812
636.99,840
637.32,819
637.65,776
637.98,797
638.3,792
638.63,876
638.96,857
639.29,770
639.62,795
639.95,891
640.27,822
640.6,749
640.93,798
641.26,749
641.59,788
641.92,708
642.24,779
642.57,809
642.9,802
643.23,795
643.55,719
643.88,674
644.21,847
644.54,738
644.87,784
645.19,800
645.52,840
645.85,860
646.17,772
646.5,807
646.83,750
647.16,820
647.48,803
647.81,747
648.14,747
648.46,805
648.79,819
649.12,739
649.45,809
649.77,806
650.1,799
650.43,745
650.75,790
651.08,783
651.41,808
651.73,760
652.06,771
652.38,732
652.71,783
653.04,790
653.36,841
653.69,749
654.01,817
654.34,815
654.67,786
654.99,796
655.32,840
655.64,779
655.97,833
656.3,730
656.62,777
656.95,754
657.27,805
657.6,772
657.92,820
658.25,801
658.57,784
658.9,692
659.22,767
659.55,817
659.87,762
660.2,817
660.52,762
660.85,801
661.17,824
661.5,742
661.82,861
662.15,631
662.47,816
662.8,754
663.12,812
663.45,801
663.77,942
664.1,816
664.42,823
664.74,752
665.07,805
665.39,818
665.72,811
666.04,736
666.37,750
666.69,807
667.01,688
667.34,800
667.66,861
667.98,810
668.31,825
668.63,771
668.96,774
669.28,699
669.6,936
669.93,833
670.25,772
670.57,856
670.9,815
671.22,756
671.54,820
671.87,842
672.19,803
672.51,802
672.83,767
673.16,735
673.48,774
673.8,778
674.13,853
674.45,705
674.77,759
675.09,848
675.42,778
675.74,795
676.06,795
676.38,765
676.71,746
677.03,856
677.35,728
677.67,752
678.0,819
678.32,872
678.64,680
678.96,757
679.28,797
679.61,790
679.93,790
680.25,793
680.57,797
680.89,738
681.21,841
681.54,837
681.86,849
682.18,761
682.5,704
682.82,788
683.14,772
683.46,820
683.79,741
684.11,739
684.43,857
684.75,820
685.07,827
685.39,751
685.71,801
686.03,761
686.35,784
686.67,750
686.99,799
687.32,872
687.64,820
687.96,691
688.28,790
688.6,786
688.92,811
689.24,763
689.56,763
689.88,741
690.2,864
690.52,885
690.84,790
691.16,785
691.48,812
691.8,812
692.12,878
692.44,785
692.76,848
693.08,873
693.4,755
693.72,766
694.04,789
694.36,816
694.68,720
695.0,734
695.32,741
695.63,794
695.95,791
696.27,835
696.59,834
696.91,829
697.23,862
697.55,906
697.87,820
698.19,879
698.51,790
698.83,804
699.14,864
699.46,801
699.78,904
700.1,816
700.42,837
700.74,815
701.06,741
701.37,828
701.69,912
702.01,777
702.33,782
702.65,813
702.97,856
703.28,824
703.6,758
703.92,855
704.24,758
704.56,777
704.87,810
705.19,895
705.51,819
705.83,732
706.15,810
706.46,831
706.78,799
707.1,716
707.42,724
707.73,855
708.05,756
708.37,930
708.69,831
709.0,765
709.32,797
709.64,800
709.96,787
710.27,907
710.59,769
710.91,767
711.22,782
711.54,786
711.86,784
712.17,812
712.49,835
712.81,831
713.12,834
713.44,754
713.76,768
714.07,834
714.39,848
714.71,784
715.02,734
715.34,779
715.66,767
715.97,807
716.29,782
716.61,760
716.92,835
717.24,831
717.55,828
717.87,785
718.19,768
718.5,766
718.82,712
719.13,788
719.45,766
719.77,771
720.08,781
720.4,742
720.71,794
721.03,738
721.34,803
721.66,808
721.97,712
722.29,717
722.61,764
722.92,858
723.24,860
723.55,776
723.87,703
724.18,865
724.5,827
724.81,746
725.13,808
725.44,760
725.76,776
726.07,842
726.39,808
726.7,722
727.02,784
727.33,780
727.65,736
727.96,768
728.27,728
728.59,713
728.9,817
729.22,920
729.53,822
729.85,780
730.16,778
730.48,778
730.79,740
731.1,790
731.42,811
731.73,764
732.05,840
732.36,816
732.67,730
732.99,804
733.3,784
733.62,837
733.93,719
734.24,729
734.56,747
734.87,780
735.19,827
735.5,734
735.81,825
736.13,832
736.44,865
736.75,772
737.07,888
737.38,770
737.69,845
738.01,804
738.32,833
738.63,750
738.95,801
739.26,812
739.57,759
739.89,754
740.2,891
740.51,812
740.83,836
741.14,833
741.45,707
741.76,785
742.08,705
742.39,796
742.7,827
743.02,760
743.33,717
743.64,773
743.95,809
744.27,777
744.58,771
744.89,848
745.2,849
745.52,866
745.83,800
746.14,797
746.45,810
746.77,796
747.08,764
747.39,745
747.7,718
748.02,837
748.33,930
748.64,793
748.95,847
749.26,736
749.58,753
749.89,733
750.2,756
750.51,726
750.82,828
751.14,765
751.45,771
751.76,788
752.07,837
752.38,829
752.69,794
753.01,775
753.32,806
753.63,802
753.94,816
754.25,844
754.56,865
754.88,726
755.19,777
755.5,850
755.81,803
756.12,824
756.43,882
756.74,823
757.05,772
757.37,777
757.68,803
757.99,820
758.3,748
758.61,834
758.92,803
759.23,831
759.54,765
759.85,802
760.17,836
760.48,836
760.79,798
761.1,747
761.41,810
761.72,766
762.03,768
762.34,774
762.65,808
762.96,736
763.27,863
763.58,877
763.89,876
764.2,744
764.52,856
764.83,760
765.14,844
765.45,745
765.76,776
766.07,815
766.38,854
766.69,850
767.0,790
767.31,835
767.62,729
767.93,756
768.24,831
768.55,892
768.86,814
769.17,792
769.48,841
769.79,850
770.1,800
770.41,838
770.72,858
771.03,761
771.34,768
771.65,891
771.96,788
772.27,853
772.58,803
772.89,866
773.2,896
773.51,788
773.82,753
774.13,728
774.44,750
774.75,749
775.06,792
775.37,780
775.68,749
775.99,746
776.3,776
776.61,825
776.92,789
777.23,846
777.54,782
777.84,868
778.15,812
778.46,835
778.77,818
779.08,818
779.39,828
779.7,787
780.01,744
780.32,879
780.63,799
780.94,753
781.25,776
781.56,773
781.87,833
782.18,802
782.48,826
782.79,768
783.1,824
783.41,775
783.72,774
784.03,805
784.34,873
784.65,939
784.96,846
785.27,887
785.58,914
785.89,831
786.19,818
786.5,811
786.81,835
787.12,852
787.43,824
787.74,795
788.05,888
788.36,855
788.67,924
788.97,824
789.28,817
789.59,802
789.9,771
790.21,907
790.52,794
790.83,841
791.14,845
791.45,827
791.75,778
792.06,802
792.37,821
792.68,854
792.99,806
793.3,766
793.61,791
793.92,761
794.22,823
794.53,848
794.84,831
795.15,776
795.46,750
795.77,830
796.08,794
796.38,834
796.69,843
797.0,903
797.31,815
797.62,831
797.93,749
798.24,769
798.54,794
798.85,828
799.16,810
799.47,782
799.78,787
800.09,799
800.4,924
800.7,867
801.01,822
801.32,816
801.63,851
801.94,876
802.25,857
802.56,781
802.86,796
803.17,817
803.48,843
803.79,872
804.1,837
804.41,872
804.71,895
805.02,894
805.33,887
805.64,840
805.95,885
806.26,845
806.57,854
806.87,860
807.18,734
807.49,821
807.8,841
808.11,844
808.42,795
808.72,774
809.03,831
809.34,872
809.65,739
809.96,836
810.27,784
810.58,812
810.88,856
811.19,827
811.5,824
811.81,756
812.12,822
812.43,718
812.74,863
813.04,771
813.35,823
813.66,827
813.97,818
814.28,870
814.59,821
814.89,868
815.2,793
815.51,868
815.82,808
816.13,795
816.44,733
816.75,739
817.05,672
817.36,825
817.67,763
817.98,821
818.29,810
818.6,912
818.91,878
819.21,853
819.52,826
819.83,864
820.14,802
820.45,927
820.76,871
821.07,803
821.37,840
821.68,890
821.99,853
822.3,825
822.61,802
822.92,773
823.23,910
823.54,928
823.84,896
824.15,921
824.46,892
824.77,954
825.08,898
825.39,871
825.7,954
826.01,890
826.32,849
826.62,905
826.93,821
827.24,892
827.55,850
827.86,865
828.17,755
828.48,810
828.79,876
829.1,879
829.41,833
829.71,919
830.02,750
830.33,865
830.64,846
830.95,868
831.26,897
831.57,781
831.88,897
832.19,775
832.5,952
832.81,769
833.11,870
833.42,880
833.73,850
834.04,880
834.35,758
834.66,829
834.97,791
835.28,787
835.59,907
835.9,784
836.21,799
836.52,747
836.83,759
837.14,766
837.45,777
837.76,816
838.07,928
838.38,845
838.69,737
839.0,804
839.31,828
839.62,890
839.92,960
840.23,873
840.54,902
840.85,883
841.16,944
841.47,757
841.78,831
842.09,874
842.4,892
842.71,872
843.02,762
843.33,906
843.64,885
843.96,889
844.27,911
844.58,870
844.89,880
845.2,772
845.51,906
845.82,905
846.13,896
846.44,826
846.75,872
847.06,911
847.37,906
847.68,881
847.99,785
848.3,864
848.61,877
848.92,788
849.23,900
849.54,880
849.86,825
850.17,821
850.48,799
850.79,786
851.1,811
851.41,911
851.72,854
852.03,915
852.34,947
852.65,860
852.97,789
853.28,864
853.59,902
853.9,840
854.21,834
854.52,812
854.83,905
855.15,928
855.46,898
855.77,830
856.08,873
856.39,896
856.7,790
857.02,980
857.33,833
857.64,846
857.95,904
858.26,874
858.58,902
858.89,911
859.2,832
859.51,885
859.82,838
860.14,885
860.45,883
860.76,938
861.07,829
861.39,886
861.7,912
862.01,796
862.32,909
862.64,933
862.95,878
863.26,855
863.58,833
863.89,916
864.2,835
864.51,879
864.83,913
865.14,883
865.45,954
865.77,930
866.08,864
866.39,870
866.71,837
867.02,833
867.33,874
867.65,880
867.96,913
868.27,909
868.59,831
868.9,767
869.22,911
869.53,674
869.84,243
870.16,242
870.47,348
870.79,247
871.1,338
871.41,257
871.73,397
872.04,376
872.36,344
872.67,1105
872.99,972
873.3,286
