Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-28 21:09:31,2,396.58,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,396.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,397.3,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,397.66,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,398.02,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,398.38,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,398.74,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,399.1,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,399.46,285.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,399.82,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,400.18,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,400.54,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,400.9,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,401.26,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,401.62,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,401.98,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,402.34,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,402.7,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,403.06,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,403.42,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,403.78,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,404.14,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,404.5,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,404.86,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,405.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,405.58,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,405.94,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,406.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,406.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,407.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,407.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,407.74,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,408.1,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,408.46,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,408.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,409.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,409.53,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,409.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,410.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,410.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,410.97,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,411.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,411.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,412.05,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,412.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,412.77,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,413.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,413.48,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,413.84,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,414.2,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,414.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,414.92,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,415.28,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,415.64,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,415.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,416.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,416.71,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,417.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,417.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,417.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,418.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,418.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,418.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,419.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,419.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,419.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,420.29,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,420.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,421.01,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,421.37,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,421.73,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,422.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,422.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,422.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,423.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,423.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,423.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,424.23,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,424.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,424.95,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,425.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,425.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,426.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,426.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,426.73,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,427.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,427.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,427.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,428.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,428.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,428.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,429.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,429.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,429.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,430.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,430.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,431.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,431.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,431.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,432.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,432.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,432.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,433.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,433.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,433.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,434.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,434.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,434.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,435.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,435.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,436.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,436.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,436.72,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,437.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,437.44,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,437.79,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,438.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,438.5,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,438.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,439.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,439.57,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,439.93,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,440.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,440.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,441.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,441.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,441.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,442.06,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,442.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,442.77,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,443.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,443.48,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,443.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,444.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,444.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,444.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,445.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,445.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,445.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,446.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,446.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,447.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,447.39,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,447.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,448.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,448.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,448.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,449.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,449.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,449.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,450.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,450.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,450.94,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,451.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,451.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,452.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,452.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,452.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,453.07,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,453.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,453.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,454.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,454.49,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,454.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,455.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,455.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,455.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,456.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,456.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,456.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,457.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,457.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,458.03,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,458.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,458.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,459.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,459.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,459.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,460.15,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,460.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,460.86,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,461.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,461.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,461.92,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,462.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,462.62,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,462.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,463.33,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,463.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,464.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,464.39,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,464.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,465.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,465.45,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,465.8,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,466.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,466.51,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,466.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,467.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,467.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,467.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,468.27,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,468.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,468.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,469.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,469.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,470.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,470.39,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,470.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,471.09,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,471.45,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,471.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,472.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,472.5,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,472.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,473.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,473.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,473.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
1,2023-08-28 21:09:31,2,474.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
