Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-31 01:53:21,2,374.15,130.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,374.51,153.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,374.88,156.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,375.24,118.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,375.6,109.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,375.96,180.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,376.33,86.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,376.69,154.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,377.05,86.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,377.42,233.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,377.78,211.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,378.14,220.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,378.5,209.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,378.87,168.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,379.23,239.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,379.59,12.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,379.95,151.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,380.31,93.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,380.68,280.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,381.04,156.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,381.4,158.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,381.76,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,382.13,318.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,382.49,169.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,382.85,156.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,383.21,183.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,383.57,171.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,383.94,88.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,384.3,179.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,384.66,216.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,385.02,240.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,385.38,276.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,385.74,119.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,386.11,201.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,386.47,130.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,386.83,184.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,387.19,231.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,387.55,233.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,387.91,247.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,388.28,117.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,388.64,132.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,389.0,180.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,389.36,133.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,389.72,263.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,390.08,180.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,390.44,178.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,390.8,194.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,391.17,152.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,391.53,208.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,391.89,200.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,392.25,275.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,392.61,206.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,392.97,216.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,393.33,293.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,393.69,185.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,394.05,140.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,394.41,253.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,394.78,279.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,395.14,177.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,395.5,268.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,395.86,219.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,396.22,257.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,396.58,209.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,396.94,220.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,397.3,181.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,397.66,161.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,398.02,119.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,398.38,300.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,398.74,129.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,399.1,119.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,399.46,181.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,399.82,193.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,400.18,291.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,400.54,162.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,400.9,179.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,401.26,173.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,401.62,238.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,401.98,144.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,402.34,62.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,402.7,295.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,403.06,121.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,403.42,265.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,403.78,165.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,404.14,245.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,404.5,135.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,404.86,97.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,405.22,28.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,405.58,187.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,405.94,89.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,406.3,133.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,406.66,143.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,407.02,156.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,407.38,175.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,407.74,166.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,408.1,150.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,408.46,249.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,408.82,375.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,409.18,257.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,409.53,176.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,409.89,206.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,410.25,297.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,410.61,235.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,410.97,242.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,411.33,207.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,411.69,129.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,412.05,210.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,412.41,123.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,412.77,84.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,413.13,167.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,413.48,198.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,413.84,137.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,414.2,321.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,414.56,155.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,414.92,60.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,415.28,88.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,415.64,161.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,415.99,191.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,416.35,238.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,416.71,125.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,417.07,119.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,417.43,268.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,417.79,24.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,418.14,190.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,418.5,296.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,418.86,215.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,419.22,229.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,419.58,225.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,419.94,175.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,420.29,236.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,420.65,208.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,421.01,305.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,421.37,199.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,421.73,204.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,422.08,251.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,422.44,87.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,422.8,229.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,423.16,297.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,423.51,235.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,423.87,121.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,424.23,83.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,424.59,231.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,424.95,235.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,425.3,248.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,425.66,175.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,426.02,246.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,426.38,164.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,426.73,125.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,427.09,140.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,427.45,158.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,427.8,123.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,428.16,158.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,428.52,161.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,428.88,208.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,429.23,303.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,429.59,133.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,429.95,13.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,430.3,161.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,430.66,208.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,431.02,234.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,431.37,135.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,431.73,45.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,432.09,195.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,432.45,128.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,432.8,170.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,433.16,141.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,433.52,225.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,433.87,87.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,434.23,251.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,434.58,192.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,434.94,157.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,435.3,142.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,435.65,192.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,436.01,116.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,436.37,137.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,436.72,86.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,437.08,74.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,437.44,201.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,437.79,165.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,438.15,141.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,438.5,141.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,438.86,117.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,439.22,141.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,439.57,191.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,439.93,109.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,440.28,224.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,440.64,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,441.0,165.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,441.35,117.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,441.71,135.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,442.06,146.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,442.42,74.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,442.77,153.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,443.13,152.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,443.48,186.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,443.84,134.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,444.2,93.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,444.55,244.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,444.91,241.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,445.26,174.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,445.62,75.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,445.97,128.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,446.33,150.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,446.68,225.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,447.04,211.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,447.39,214.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,447.75,256.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,448.1,220.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,448.46,289.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,448.81,73.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,449.17,56.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,449.52,270.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,449.88,84.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,450.23,275.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,450.59,135.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,450.94,37.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,451.3,77.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,451.65,134.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,452.01,172.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
2,2023-08-31 01:53:21,2,452.36,179.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3173,95,5,1
