Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:05:51,2,356.32,353.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,356.69,346.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,357.05,331.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,357.42,351.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,357.78,371.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,358.15,387.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,358.51,331.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,358.88,317.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,359.24,338.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,359.61,350.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,359.97,304.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,360.33,334.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,360.7,362.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,361.06,278.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,361.43,330.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,361.79,272.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,362.15,326.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,362.52,349.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,362.88,304.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,363.25,339.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,363.61,345.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,363.97,419.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,364.34,333.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,364.7,346.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,365.07,406.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,365.43,252.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,365.79,315.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,366.16,310.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,366.52,328.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,366.89,333.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,367.25,335.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,367.61,292.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,367.98,296.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,368.34,318.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,368.7,325.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,369.07,334.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,369.43,294.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,369.79,363.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,370.16,361.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,370.52,340.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,370.88,432.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,371.25,369.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,371.61,360.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,371.97,335.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,372.34,303.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,372.7,340.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,373.06,344.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,373.42,328.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,373.79,340.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,374.15,264.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,374.51,324.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,374.88,242.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,375.24,283.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,375.6,317.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,375.96,393.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,376.33,343.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,376.69,325.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,377.05,398.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,377.42,380.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,377.78,359.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,378.14,319.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,378.5,330.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,378.87,325.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,379.23,436.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,379.59,311.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,379.95,295.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,380.31,291.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,380.68,367.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,381.04,267.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,381.4,412.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,381.76,287.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,382.13,308.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,382.49,335.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,382.85,350.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,383.21,300.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,383.57,360.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,383.94,354.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,384.3,358.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,384.66,354.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,385.02,344.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,385.38,295.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,385.74,349.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,386.11,291.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,386.47,296.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,386.83,338.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,387.19,358.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,387.55,328.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,387.91,340.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,388.28,345.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,388.64,316.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,389.0,384.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,389.36,316.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,389.72,381.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,390.08,287.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,390.44,336.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,390.8,360.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,391.17,285.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,391.53,339.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,391.89,336.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,392.25,311.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,392.61,296.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,392.97,346.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,393.33,360.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,393.69,379.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,394.05,357.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,394.41,350.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,394.78,351.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,395.14,319.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,395.5,346.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,395.86,272.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,396.22,260.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,396.58,288.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,396.94,318.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,397.3,370.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,397.66,387.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,398.02,277.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,398.38,356.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,398.74,400.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,399.1,337.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,399.46,312.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,399.82,345.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,400.18,407.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,400.54,388.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,400.9,365.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,401.26,276.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,401.62,359.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,401.98,338.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,402.34,344.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,402.7,272.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,403.06,359.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,403.42,328.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,403.78,304.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,404.14,286.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,404.5,283.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,404.86,242.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,405.22,348.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,405.58,271.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,405.94,311.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,406.3,250.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,406.66,288.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,407.02,363.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,407.38,248.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,407.74,265.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,408.1,326.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,408.46,304.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,408.82,394.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,409.18,272.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,409.53,333.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,409.89,327.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,410.25,298.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,410.61,231.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,410.97,339.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,411.33,251.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,411.69,340.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,412.05,321.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,412.41,278.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,412.77,337.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,413.13,329.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,413.48,338.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,413.84,256.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,414.2,358.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,414.56,378.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,414.92,342.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,415.28,271.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,415.64,343.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,415.99,376.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,416.35,363.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,416.71,361.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,417.07,250.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,417.43,304.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,417.79,376.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,418.14,264.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,418.5,354.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,418.86,284.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,419.22,337.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,419.58,268.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,419.94,279.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,420.29,306.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,420.65,305.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,421.01,312.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,421.37,247.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,421.73,385.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,422.08,278.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,422.44,306.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,422.8,336.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,423.16,308.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,423.51,302.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,423.87,342.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,424.23,356.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,424.59,318.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,424.95,292.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,425.3,315.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,425.66,324.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,426.02,401.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,426.38,217.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,426.73,316.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,427.09,364.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,427.45,359.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,427.8,413.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,428.16,332.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,428.52,282.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,428.88,297.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,429.23,341.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,429.59,288.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,429.95,329.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,430.3,325.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,430.66,379.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,431.02,361.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,431.37,318.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,431.73,282.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,432.09,340.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,432.45,337.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,432.8,338.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,433.16,308.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,433.52,308.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,433.87,316.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,434.23,319.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,434.58,334.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,434.94,349.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,435.3,320.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,435.65,296.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,436.01,289.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,436.37,308.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,436.72,313.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,437.08,276.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
1,2023-09-01 05:05:51,2,437.44,302.0,SLF,Plasma,0,1,True,False,0.375,104,1,1,3159,95,5,1
