Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
4,2023-08-31 02:32:37,2,249.08,56.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,249.46,119.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,249.83,210.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,250.21,162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,250.58,191.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,250.96,246.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,251.33,237.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,251.71,234.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,252.08,322.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,252.45,360.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,252.83,385.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,253.2,304.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,253.58,292.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,253.95,215.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,254.33,247.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,254.7,312.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,255.07,197.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,255.45,303.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,255.82,122.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,256.2,159.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,256.57,242.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,256.95,217.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,257.32,180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,257.69,243.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,258.07,115.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,258.44,54.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,258.82,76.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,259.19,154.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,259.56,87.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,259.94,89.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,260.31,113.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,260.68,296.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,261.06,215.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,261.43,95.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,261.8,192.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,262.18,105.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,262.55,16.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,262.93,128.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,263.3,142.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,263.67,60.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,264.05,74.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,264.42,84.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,264.79,51.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,265.17,44.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,265.54,40.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,265.91,106.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,266.29,20.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,266.66,66.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,267.03,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,267.4,25.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,267.78,115.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,268.15,43.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,268.52,106.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,268.9,84.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,269.27,13.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,269.64,96.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,270.02,85.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,270.39,115.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,270.76,142.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,271.13,179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,271.51,162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,271.88,66.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,272.25,152.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,272.63,87.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,273.0,99.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,273.37,172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,273.74,95.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,274.12,54.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,274.49,97.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,274.86,122.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,275.23,64.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,275.6,117.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,275.98,154.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,276.35,139.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,276.72,170.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,277.09,266.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,277.47,55.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,277.84,150.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,278.21,65.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,278.58,153.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,278.95,183.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,279.33,217.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,279.7,351.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,280.07,351.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,280.44,498.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,280.81,883.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,281.19,1605.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,281.56,1737.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,281.93,1684.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,282.3,1238.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,282.67,838.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,283.05,513.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,283.42,384.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,283.79,226.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,284.16,321.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,284.53,223.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,284.9,266.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,285.27,300.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,285.65,345.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,286.02,125.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,286.39,266.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,286.76,143.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,287.13,205.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,287.5,294.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,287.87,205.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,288.25,107.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,288.62,104.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,288.99,212.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,289.36,203.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,289.73,162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,290.1,163.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,290.47,294.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,290.84,270.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,291.21,164.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,291.59,158.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,291.96,162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,292.33,126.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,292.7,126.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,293.07,230.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,293.44,213.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,293.81,88.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,294.18,140.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,294.55,169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,294.92,163.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,295.29,120.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,295.66,130.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,296.03,133.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,296.4,86.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,296.77,172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,297.14,162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,297.52,53.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,297.89,167.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,298.26,227.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,298.63,200.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,299.0,210.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,299.37,212.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,299.74,265.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,300.11,143.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,300.48,116.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,300.85,296.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,301.22,138.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,301.59,70.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,301.96,195.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,302.33,200.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,302.7,132.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,303.07,141.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,303.44,163.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,303.81,192.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,304.18,160.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,304.55,27.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,304.92,189.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,305.29,221.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,305.65,104.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,306.02,139.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,306.39,307.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,306.76,198.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,307.13,157.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,307.5,237.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,307.87,167.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,308.24,127.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,308.61,117.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,308.98,172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,309.35,137.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,309.72,252.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,310.09,162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,310.46,118.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,310.83,108.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,311.19,319.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,311.56,203.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,311.93,459.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,312.3,271.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,312.67,420.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,313.04,211.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,313.41,214.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,313.78,76.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,314.15,158.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,314.52,290.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,314.88,118.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,315.25,125.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,315.62,184.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,315.99,96.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,316.36,100.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,316.73,195.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,317.1,252.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,317.46,143.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,317.83,173.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,318.2,199.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,318.57,328.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,318.94,289.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,319.31,310.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,319.67,264.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,320.04,367.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,320.41,282.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,320.78,250.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,321.15,383.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,321.52,348.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,321.88,254.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,322.25,424.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,322.62,261.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,322.99,296.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,323.36,124.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,323.72,280.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,324.09,272.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,324.46,131.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,324.83,186.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,325.19,122.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,325.56,163.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,325.93,138.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,326.3,157.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,326.67,156.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,327.03,200.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,327.4,128.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,327.77,199.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,328.14,108.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,328.5,244.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,328.87,108.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,329.24,150.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,329.61,223.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
4,2023-08-31 02:32:37,2,329.97,146.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3243,95,5,1
