Wavelength,Response count
363.23,494
363.59,418
363.95,474
364.32,484
364.68,452
365.04,444
365.41,424
365.77,420
366.13,408
366.49,477
366.86,501
367.22,477
367.58,421
367.95,429
368.31,539
368.67,529
369.03,517
369.4,458
369.76,453
370.12,528
370.48,508
370.85,574
371.21,516
371.57,488
371.93,566
372.3,552
372.66,447
373.02,512
373.38,533
373.74,437
374.11,477
374.47,436
374.83,495
375.19,492
375.56,544
375.92,561
376.28,477
376.64,455
377.0,461
377.36,457
377.73,531
378.09,448
378.45,443
378.81,484
379.17,462
379.53,481
379.9,432
380.26,536
380.62,501
380.98,473
381.34,473
381.7,424
382.06,463
382.43,453
382.79,512
383.15,393
383.51,502
383.87,451
384.23,547
384.59,456
384.95,507
385.31,441
385.68,447
386.04,386
386.4,429
386.76,556
387.12,500
387.48,420
387.84,580
388.2,456
388.56,472
388.92,411
389.28,482
389.64,451
390.0,469
390.36,536
390.72,437
391.08,575
391.44,552
391.8,449
392.17,504
392.53,442
392.89,508
393.25,532
393.61,456
393.97,482
394.33,514
394.69,539
395.05,498
395.41,567
395.77,449
396.13,434
396.49,476
396.85,471
397.2,496
397.56,506
397.92,483
398.28,457
398.64,454
399.0,492
399.36,453
399.72,533
400.08,527
400.44,564
400.8,558
401.16,516
401.52,580
401.88,559
402.24,575
402.6,567
402.96,515
403.32,530
403.67,534
404.03,562
404.39,556
404.75,562
405.11,553
405.47,580
405.83,506
406.19,501
406.55,551
406.9,506
407.26,556
407.62,517
407.98,515
408.34,586
408.7,624
409.06,570
409.41,528
409.77,551
410.13,652
410.49,524
410.85,572
411.21,562
411.56,587
411.92,538
412.28,457
412.64,487
413.0,521
413.36,488
413.71,590
414.07,496
414.43,593
414.79,516
415.15,530
415.5,504
415.86,556
416.22,543
416.58,456
416.93,474
417.29,636
417.65,550
418.01,479
418.37,573
418.72,543
419.08,551
419.44,551
419.8,580
420.15,513
420.51,526
420.87,465
421.22,539
421.58,472
421.94,539
422.3,553
422.65,437
423.01,494
423.37,486
423.72,533
424.08,489
424.44,478
424.8,491
425.15,469
425.51,566
425.87,525
426.22,473
426.58,471
426.94,580
427.29,561
427.65,463
428.01,528
428.36,488
428.72,483
429.08,480
429.43,443
429.79,566
430.15,418
430.5,467
430.86,456
431.21,478
431.57,494
431.93,498
432.28,481
432.64,452
433.0,524
433.35,481
433.71,456
434.06,443
434.42,454
434.78,485
435.13,414
435.49,541
435.84,479
436.2,444
436.55,510
436.91,420
437.27,455
437.62,438
437.98,385
438.33,439
438.69,487
439.04,479
439.4,473
439.75,445
440.11,494
440.46,497
440.82,468
441.18,486
441.53,533
441.89,441
442.24,464
442.6,484
442.95,507
443.31,425
443.66,461
444.02,476
444.37,420
444.73,490
445.08,425
445.44,447
445.79,540
446.14,460
446.5,459
446.85,512
447.21,402
447.56,511
447.92,435
448.27,436
448.63,464
448.98,424
449.34,528
449.69,502
450.04,476
450.4,426
450.75,464
451.11,432
451.46,462
451.82,500
452.17,458
452.52,505
452.88,502
453.23,484
453.59,412
453.94,443
454.29,403
454.65,479
455.0,414
455.35,462
455.71,410
456.06,447
456.42,479
456.77,380
457.12,452
457.48,442
457.83,379
458.18,425
458.54,490
458.89,470
459.24,555
459.6,455
459.95,434
460.3,497
460.66,496
461.01,500
461.36,457
461.72,506
462.07,537
462.42,514
462.77,462
463.13,442
463.48,548
463.83,495
464.19,515
464.54,523
464.89,565
465.24,464
465.6,502
465.95,560
466.3,484
466.65,480
467.01,559
467.36,555
467.71,478
468.06,489
468.42,490
468.77,496
469.12,522
469.47,549
469.82,536
470.18,479
470.53,528
470.88,554
471.23,569
471.59,575
471.94,554
472.29,511
472.64,454
472.99,500
473.34,464
473.7,513
474.05,472
474.4,445
474.75,531
475.1,472
475.45,501
475.81,526
476.16,592
476.51,580
476.86,563
477.21,432
477.56,483
477.91,499
478.27,528
478.62,474
478.97,488
479.32,437
479.67,546
480.02,475
480.37,528
480.72,532
481.07,535
481.42,498
481.78,555
482.13,469
482.48,595
482.83,633
483.18,542
483.53,489
483.88,531
484.23,569
484.58,448
484.93,462
485.28,528
485.63,499
485.98,522
486.33,569
486.68,481
487.03,469
487.38,512
487.73,472
488.08,488
488.43,503
488.78,558
489.13,549
489.48,431
489.83,493
490.18,518
490.53,518
490.88,507
491.23,471
491.58,509
491.93,527
492.28,543
492.63,478
492.98,437
493.33,486
493.68,515
494.03,524
494.38,498
494.73,451
495.08,500
495.43,443
495.78,526
496.12,435
496.47,500
496.82,484
497.17,478
497.52,500
497.87,463
498.22,501
498.57,419
498.92,474
499.26,475
499.61,588
499.96,633
500.31,559
500.66,567
501.01,565
501.36,502
501.7,516
502.05,465
502.4,547
502.75,481
503.1,515
503.45,447
503.79,508
504.14,520
504.49,465
504.84,500
505.19,446
505.54,494
505.88,429
506.23,517
506.58,516
506.93,516
507.27,521
507.62,443
507.97,546
508.32,494
508.67,495
509.01,485
509.36,488
509.71,493
510.06,502
510.4,513
510.75,563
511.1,550
511.45,531
511.79,526
512.14,551
512.49,522
512.83,473
513.18,474
513.53,523
513.87,528
514.22,533
514.57,556
514.92,570
515.26,596
515.61,471
515.96,547
516.3,530
516.65,518
517.0,499
517.34,549
517.69,437
518.04,458
518.38,493
518.73,493
519.07,604
519.42,527
519.77,512
520.11,587
520.46,580
520.81,534
521.15,537
521.5,593
521.84,552
522.19,596
522.54,464
522.88,544
523.23,540
523.57,487
523.92,494
524.26,482
524.61,478
524.96,570
525.3,493
525.65,432
525.99,400
526.34,520
526.68,557
527.03,539
527.37,492
527.72,520
528.06,499
528.41,477
528.75,513
529.1,484
529.44,544
529.79,490
530.13,532
530.48,465
530.82,568
531.17,479
531.51,529
531.86,468
532.2,531
532.55,513
532.89,468
533.24,546
533.58,513
533.92,463
534.27,483
534.61,578
534.96,525
535.3,470
535.65,556
535.99,524
536.33,512
536.68,594
537.02,623
537.37,612
537.71,544
538.05,525
538.4,422
538.74,472
539.08,498
539.43,573
539.77,531
540.12,522
540.46,552
540.8,496
541.15,464
541.49,501
541.83,426
542.18,517
542.52,499
542.86,533
543.21,508
543.55,609
543.89,492
544.23,512
544.58,501
544.92,517
545.26,546
545.61,477
545.95,484
546.29,516
546.63,447
546.98,551
547.32,568
547.66,545
548.0,499
548.35,493
548.69,478
549.03,436
549.37,466
549.72,506
550.06,526
550.4,462
550.74,512
551.08,506
551.43,553
551.77,410
552.11,490
552.45,546
552.79,452
553.14,515
553.48,538
553.82,554
554.16,470
554.5,564
554.84,553
555.19,514
555.53,556
555.87,542
556.21,496
556.55,514
556.89,498
557.23,534
557.57,552
557.92,533
558.26,553
558.6,514
558.94,563
559.28,541
559.62,457
559.96,520
560.3,464
560.64,460
560.98,429
561.32,580
561.66,504
562.01,500
562.35,409
562.69,505
563.03,556
563.37,568
563.71,592
564.05,529
564.39,584
564.73,496
565.07,528
565.41,549
565.75,556
566.09,584
566.43,591
566.77,486
567.11,570
567.45,543
567.79,560
568.13,523
568.47,575
568.81,522
569.14,540
569.48,521
569.82,489
570.16,564
570.5,407
570.84,563
571.18,512
571.52,508
571.86,566
572.2,527
572.54,500
572.88,467
573.21,536
573.55,494
573.89,496
574.23,556
574.57,524
574.91,564
575.25,524
575.59,596
575.92,462
576.26,456
576.6,568
576.94,559
577.28,596
577.62,594
577.95,528
578.29,576
578.63,582
578.97,584
579.31,530
579.64,587
579.98,471
580.32,548
580.66,530
580.99,480
581.33,498
581.67,518
582.01,538
582.34,438
582.68,446
583.02,484
583.36,480
583.69,498
584.03,522
584.37,511
584.71,607
585.04,468
585.38,455
585.72,489
586.05,484
586.39,541
586.73,542
587.06,558
587.4,526
587.74,516
588.07,484
588.41,546
588.75,614
589.08,541
589.42,483
589.76,550
590.09,546
590.43,633
590.77,529
591.1,521
591.44,570
591.77,522
592.11,519
592.45,451
592.78,570
593.12,673
593.45,471
593.79,527
594.13,599
594.46,520
594.8,593
595.13,546
595.47,628
595.8,581
596.14,515
596.47,502
596.81,516
597.14,452
597.48,443
597.81,470
598.15,595
598.48,528
598.82,521
599.15,519
599.49,488
599.82,494
600.16,569
600.49,506
600.83,461
601.16,544
601.5,577
601.83,563
602.17,598
602.5,583
602.84,568
603.17,545
603.5,480
603.84,538
604.17,506
604.51,582
604.84,469
605.17,556
605.51,542
605.84,549
606.18,556
606.51,498
606.84,484
607.18,530
607.51,556
607.84,482
608.18,520
608.51,589
608.84,548
609.18,504
609.51,522
609.84,533
610.18,461
610.51,544
610.84,486
611.18,504
611.51,546
611.84,527
612.18,535
612.51,496
612.84,601
613.17,519
613.51,502
613.84,630
614.17,544
614.5,567
614.84,528
615.17,454
615.5,590
615.83,523
616.17,508
616.5,512
616.83,474
617.16,492
617.49,542
617.83,559
618.16,503
618.49,540
618.82,565
619.15,531
619.49,559
619.82,555
620.15,608
620.48,494
620.81,524
621.14,581
621.47,490
621.81,547
622.14,540
622.47,526
622.8,516
623.13,540
623.46,504
623.79,463
624.12,510
624.45,554
624.79,482
625.12,484
625.45,632
625.78,595
626.11,524
626.44,519
626.77,601
627.1,617
627.43,525
627.76,518
628.09,584
628.42,502
628.75,518
629.08,554
629.41,554
629.74,561
630.07,494
630.4,481
630.73,559
631.06,543
631.39,552
631.72,497
632.05,568
632.38,500
632.71,536
633.04,454
633.37,491
633.7,435
634.03,515
634.36,515
634.69,524
635.01,526
635.34,501
635.67,529
636.0,584
636.33,440
636.66,384
636.99,436
637.32,530
637.65,442
637.98,412
638.3,400
638.63,513
638.96,512
639.29,483
639.62,459
639.95,510
640.27,464
640.6,462
640.93,473
641.26,478
641.59,468
641.92,505
642.24,514
642.57,462
642.9,521
643.23,465
643.55,495
643.88,504
644.21,528
644.54,508
644.87,478
645.19,580
645.52,575
645.85,559
646.17,462
646.5,467
646.83,531
647.16,524
647.48,551
647.81,523
648.14,442
648.46,547
648.79,445
649.12,516
649.45,422
649.77,460
650.1,403
650.43,434
650.75,521
651.08,565
651.41,515
651.73,508
652.06,556
652.38,436
652.71,475
653.04,503
653.36,470
653.69,443
654.01,527
654.34,488
654.67,512
654.99,482
655.32,479
655.64,548
655.97,538
656.3,551
656.62,473
656.95,501
657.27,538
657.6,491
657.92,534
658.25,492
658.57,461
658.9,422
659.22,449
659.55,524
659.87,440
660.2,526
660.52,503
660.85,529
661.17,520
661.5,541
661.82,441
662.15,453
662.47,528
662.8,447
663.12,416
663.45,533
663.77,489
664.1,525
664.42,555
664.74,538
665.07,481
665.39,564
665.72,548
666.04,508
666.37,440
666.69,594
667.01,524
667.34,575
667.66,413
667.98,444
668.31,585
668.63,543
668.96,536
669.28,443
669.6,543
669.93,538
670.25,545
670.57,583
670.9,498
671.22,566
671.54,521
671.87,512
672.19,583
672.51,590
672.83,497
673.16,476
673.48,543
673.8,498
674.13,566
674.45,472
674.77,582
675.09,613
675.42,560
675.74,620
676.06,538
676.38,575
676.71,495
677.03,546
677.35,583
677.67,557
678.0,645
678.32,565
678.64,490
678.96,592
679.28,480
679.61,579
679.93,499
680.25,540
680.57,543
680.89,539
681.21,527
681.54,537
681.86,582
682.18,570
682.5,502
682.82,512
683.14,527
683.46,549
683.79,548
684.11,545
684.43,533
684.75,580
685.07,582
685.39,508
685.71,543
686.03,526
686.35,509
686.67,483
686.99,552
687.32,586
687.64,553
687.96,543
688.28,536
688.6,446
688.92,593
689.24,464
689.56,508
689.88,543
690.2,514
690.52,517
690.84,484
691.16,440
691.48,443
691.8,557
692.12,537
692.44,590
692.76,475
693.08,501
693.4,564
693.72,510
694.04,514
694.36,497
694.68,518
695.0,474
695.32,514
695.63,479
695.95,475
696.27,479
696.59,518
696.91,518
697.23,550
697.55,524
697.87,515
698.19,479
698.51,570
698.83,497
699.14,478
699.46,537
699.78,467
700.1,524
700.42,537
700.74,519
701.06,536
701.37,500
701.69,530
702.01,524
702.33,580
702.65,476
702.97,482
703.28,528
703.6,523
703.92,501
704.24,517
704.56,428
704.87,552
705.19,452
705.51,540
705.83,468
706.15,587
706.46,602
706.78,571
707.1,490
707.42,478
707.73,522
708.05,480
708.37,528
708.69,447
709.0,472
709.32,474
709.64,446
709.96,486
710.27,415
710.59,597
710.91,520
711.22,468
711.54,553
711.86,504
712.17,482
712.49,491
712.81,478
713.12,493
713.44,545
713.76,572
714.07,502
714.39,503
714.71,669
715.02,452
715.34,467
715.66,516
715.97,472
716.29,510
716.61,502
716.92,581
717.24,547
717.55,456
717.87,595
718.19,519
718.5,475
718.82,570
719.13,547
719.45,534
719.77,517
720.08,542
720.4,600
720.71,508
721.03,575
721.34,539
721.66,503
721.97,533
722.29,456
722.61,608
722.92,477
723.24,460
723.55,507
723.87,497
724.18,521
724.5,518
724.81,493
725.13,538
725.44,522
725.76,539
726.07,554
726.39,545
726.7,507
727.02,530
727.33,544
727.65,579
727.96,557
728.27,575
728.59,560
728.9,532
729.22,412
729.53,475
729.85,494
730.16,567
730.48,495
730.79,485
731.1,569
731.42,528
731.73,529
732.05,512
732.36,559
732.67,486
732.99,564
733.3,570
733.62,484
733.93,584
734.24,561
734.56,487
734.87,513
735.19,570
735.5,451
735.81,495
736.13,582
736.44,537
736.75,522
737.07,502
737.38,502
737.69,576
738.01,560
738.32,587
738.63,503
738.95,610
739.26,499
739.57,534
739.89,504
740.2,487
740.51,465
740.83,550
741.14,576
741.45,480
741.76,501
742.08,445
742.39,554
742.7,515
743.02,540
743.33,550
743.64,509
743.95,524
744.27,541
744.58,460
744.89,518
745.2,447
745.52,468
745.83,499
746.14,625
746.45,518
746.77,581
747.08,534
747.39,546
747.7,416
748.02,524
748.33,564
748.64,467
748.95,453
749.26,495
749.58,394
749.89,463
750.2,498
750.51,543
750.82,508
751.14,515
751.45,488
751.76,498
752.07,541
752.38,492
752.69,476
753.01,577
753.32,558
753.63,566
753.94,487
754.25,525
754.56,527
754.88,442
755.19,523
755.5,448
755.81,570
756.12,428
756.43,540
756.74,508
757.05,592
757.37,513
757.68,571
757.99,577
758.3,523
758.61,560
758.92,463
759.23,508
759.54,610
759.85,516
760.17,531
760.48,467
760.79,524
761.1,531
761.41,589
761.72,568
762.03,548
762.34,568
762.65,499
762.96,548
763.27,563
763.58,496
763.89,469
764.2,672
764.52,602
764.83,529
765.14,556
765.45,471
765.76,541
766.07,517
766.38,522
766.69,539
767.0,584
767.31,508
767.62,524
767.93,551
768.24,536
768.55,506
768.86,617
769.17,633
769.48,523
769.79,547
770.1,528
770.41,579
770.72,564
771.03,589
771.34,468
771.65,503
771.96,531
772.27,496
772.58,536
772.89,500
773.2,589
773.51,542
773.82,560
774.13,549
774.44,530
774.75,536
775.06,584
775.37,559
775.68,580
775.99,531
776.3,546
776.61,515
776.92,535
777.23,426
777.54,550
777.84,563
778.15,652
778.46,544
778.77,534
779.08,556
779.39,638
779.7,546
780.01,575
780.32,592
780.63,507
780.94,582
781.25,585
781.56,524
781.87,607
782.18,462
782.48,552
782.79,586
783.1,600
783.41,540
783.72,575
784.03,484
784.34,500
784.65,591
784.96,582
785.27,640
785.58,558
785.89,513
786.19,528
786.5,551
786.81,634
787.12,563
787.43,520
787.74,537
788.05,524
788.36,503
788.67,542
788.97,516
789.28,550
789.59,600
789.9,560
790.21,534
790.52,530
790.83,477
791.14,582
791.45,569
791.75,526
792.06,476
792.37,563
792.68,521
792.99,446
793.3,473
793.61,549
793.92,540
794.22,541
794.53,524
794.84,539
795.15,520
795.46,577
795.77,550
796.08,543
796.38,523
796.69,559
797.0,530
797.31,572
797.62,532
797.93,496
798.24,488
798.54,567
798.85,516
799.16,568
799.47,523
799.78,551
800.09,535
800.4,587
800.7,514
801.01,436
801.32,539
801.63,500
801.94,578
802.25,584
802.56,583
802.86,517
803.17,573
803.48,555
803.79,490
804.1,483
804.41,477
804.71,514
805.02,542
805.33,480
805.64,511
805.95,544
806.26,519
806.57,604
806.87,496
807.18,422
807.49,522
807.8,509
808.11,521
808.42,539
808.72,475
809.03,569
809.34,536
809.65,382
809.96,535
810.27,531
810.58,550
810.88,480
811.19,486
811.5,531
811.81,528
812.12,474
812.43,555
812.74,537
813.04,559
813.35,574
813.66,568
813.97,552
814.28,667
814.59,586
814.89,607
815.2,479
815.51,479
815.82,537
816.13,614
816.44,549
816.75,564
817.05,500
817.36,502
817.67,527
817.98,597
818.29,626
818.6,560
818.91,547
819.21,505
819.52,547
819.83,448
820.14,547
820.45,526
820.76,600
821.07,577
821.37,602
821.68,551
821.99,490
822.3,559
822.61,559
822.92,569
823.23,558
823.54,619
823.84,526
824.15,552
824.46,572
824.77,494
825.08,552
825.39,518
825.7,564
826.01,524
826.32,548
826.62,461
826.93,491
827.24,516
827.55,593
827.86,529
828.17,494
828.48,558
828.79,580
829.1,530
829.41,502
829.71,562
830.02,640
830.33,636
830.64,537
830.95,601
831.26,561
831.57,610
831.88,610
832.19,573
832.5,485
832.81,588
833.11,589
833.42,484
833.73,545
834.04,502
834.35,563
834.66,595
834.97,519
835.28,560
835.59,520
835.9,626
836.21,500
836.52,491
836.83,580
837.14,591
837.45,588
837.76,514
838.07,501
838.38,561
838.69,577
839.0,504
839.31,498
839.62,666
839.92,592
840.23,470
840.54,513
840.85,624
841.16,592
841.47,602
841.78,515
842.09,599
842.4,479
842.71,620
843.02,574
843.33,524
843.64,640
843.96,559
844.27,508
844.58,627
844.89,574
845.2,505
845.51,513
845.82,574
846.13,555
846.44,562
846.75,550
847.06,485
847.37,500
847.68,460
847.99,547
848.3,463
848.61,593
848.92,602
849.23,543
849.54,651
849.86,557
850.17,494
850.48,560
850.79,545
851.1,561
851.41,499
851.72,562
852.03,517
852.34,554
852.65,522
852.97,590
853.28,493
853.59,458
853.9,572
854.21,581
854.52,604
854.83,573
855.15,553
855.46,584
855.77,589
856.08,516
856.39,518
856.7,529
857.02,580
857.33,464
857.64,563
857.95,543
858.26,547
858.58,510
858.89,529
859.2,625
859.51,596
859.82,559
860.14,597
860.45,566
860.76,591
861.07,511
861.39,527
861.7,493
862.01,506
862.32,493
862.64,601
862.95,508
863.26,539
863.58,622
863.89,575
864.2,618
864.51,524
864.83,527
865.14,604
865.45,485
865.77,575
866.08,561
866.39,540
866.71,499
867.02,478
867.33,534
867.65,538
867.96,582
868.27,581
868.59,558
868.9,522
869.22,511
869.53,445
869.84,410
870.16,249
870.47,345
870.79,325
871.1,376
871.41,315
871.73,383
872.04,287
872.36,354
872.67,659
872.99,598
873.3,287
