Wavelength,Response count
251.05,1000
251.43,1121
251.81,1012
252.19,1041
252.57,1049
252.95,1071
253.32,1010
253.7,1047
254.08,1066
254.46,1017
254.84,1014
255.21,1058
255.59,1106
255.97,1082
256.35,1053
256.73,1029
257.1,1147
257.48,1062
257.86,943
258.24,989
258.61,1075
258.99,1092
259.37,1016
259.75,1117
260.12,1093
260.5,1136
260.88,1080
261.25,1036
261.63,1090
262.01,1072
262.38,1054
262.76,1063
263.14,982
263.51,1040
263.89,1038
264.27,1057
264.64,1090
265.02,968
265.4,1074
265.77,1006
266.15,945
266.52,1060
266.9,1043
267.28,1151
267.65,1067
268.03,1117
268.4,1033
268.78,1086
269.15,1050
269.53,1037
269.91,1008
270.28,1039
270.66,1084
271.03,1058
271.41,1060
271.78,1080
272.16,1057
272.53,1033
272.91,1054
273.28,1044
273.66,1048
274.03,1020
274.41,983
274.78,1030
275.16,973
275.53,1059
275.9,972
276.28,993
276.65,1064
277.03,1164
277.4,1011
277.78,1079
278.15,987
278.52,1039
278.9,1049
279.27,1167
279.65,1068
280.02,1024
280.39,1093
280.77,1106
281.14,1053
281.51,1143
281.89,1077
282.26,1058
282.64,1057
283.01,990
283.38,1073
283.76,1136
284.13,1060
284.5,975
284.87,1114
285.25,1011
285.62,1028
285.99,1119
286.37,1061
286.74,1119
287.11,1049
287.48,1079
287.86,1054
288.23,1137
288.6,1025
288.97,1107
289.35,1021
289.72,1056
290.09,1078
290.46,1078
290.84,1108
291.21,1075
291.58,1036
291.95,1015
292.32,975
292.7,1064
293.07,1050
293.44,1022
293.81,1060
294.18,1032
294.56,1101
294.93,1099
295.3,1080
295.67,1068
296.04,1159
296.41,1029
296.78,886
297.16,1082
297.53,1035
297.9,1086
298.27,1118
298.64,1104
299.01,1032
299.38,1044
299.75,1108
300.12,1095
300.5,1064
300.87,1054
301.24,1019
301.61,1041
301.98,1023
302.35,1155
302.72,1041
303.09,1128
303.46,1110
303.83,1055
304.2,1062
304.57,1068
304.94,1067
305.31,1138
305.68,1144
306.05,1103
306.42,1106
306.79,1131
307.16,1058
307.53,1136
307.9,1100
308.27,1064
308.64,1180
309.01,1106
309.38,1048
309.75,1119
310.12,977
310.49,1058
310.86,1099
311.23,1072
311.6,1143
311.97,1104
312.34,1069
312.7,1091
313.07,1086
313.44,1044
313.81,1176
314.18,1116
314.55,1140
314.92,1097
315.29,1072
315.66,1167
316.02,1200
316.39,1080
316.76,1097
317.13,1232
317.5,1112
317.87,1132
318.24,1062
318.6,1068
318.97,1211
319.34,1214
319.71,1124
320.08,1127
320.45,1097
320.81,1192
321.18,1196
321.55,1168
321.92,1140
322.29,1169
322.65,1165
323.02,1240
323.39,1166
323.76,1140
324.13,1151
324.49,1106
324.86,1142
325.23,1146
325.6,1208
325.96,1185
326.33,1218
326.7,1200
327.07,1115
327.43,1167
327.8,1151
328.17,1149
328.54,1145
328.9,1192
329.27,1105
329.64,1187
330.0,1148
330.37,1173
330.74,1135
331.1,1251
331.47,1157
331.84,1230
332.2,1156
332.57,1115
332.94,1095
333.3,1186
333.67,1215
334.04,1174
334.4,1088
334.77,1108
335.14,1145
335.5,1214
335.87,1024
336.24,1100
336.6,1142
336.97,1082
337.33,1019
337.7,1124
338.07,1086
338.43,1073
338.8,1099
339.17,1065
339.53,1119
339.9,1160
340.26,1014
340.63,1221
340.99,1095
341.36,1144
341.73,1037
342.09,1128
342.46,1024
342.82,1066
343.19,1099
343.55,1081
343.92,1240
344.28,1120
344.65,1087
345.01,1117
345.38,1050
345.75,1195
346.11,1189
346.48,1101
346.84,1106
347.21,1090
347.57,1032
347.94,1126
348.3,1055
348.67,1086
349.03,1044
349.39,1054
349.76,960
350.12,1039
350.49,997
350.85,1059
351.22,1096
351.58,1148
351.95,1139
352.31,1023
352.68,981
353.04,1074
353.4,1062
353.77,1085
354.13,1119
354.5,1047
354.86,1094
355.23,1073
355.59,1025
355.95,1050
356.32,1155
356.68,1136
357.05,947
357.41,1055
357.77,977
358.14,1056
358.5,1095
358.86,1112
359.23,1117
359.59,1090
359.96,1023
360.32,1114
360.68,1029
361.05,1089
361.41,960
361.77,1120
362.14,1058
362.5,1136
362.86,1082
363.23,1150
363.59,1059
363.95,1182
364.32,1070
364.68,1097
365.04,1098
365.41,1042
365.77,1102
366.13,1104
366.49,1090
366.86,1142
367.22,1042
367.58,1080
367.95,1018
368.31,1083
368.67,1162
369.03,1145
369.4,1000
369.76,1094
370.12,1011
370.48,1078
370.85,1140
371.21,1160
371.57,977
371.93,1036
372.3,1114
372.66,1021
373.02,1190
373.38,1107
373.74,1095
374.11,1033
374.47,1084
374.83,1085
375.19,962
375.56,1078
375.92,1124
376.28,1068
376.64,1078
377.0,1039
377.36,1019
377.73,1073
378.09,1030
378.45,1099
378.81,1119
379.17,1024
379.53,1119
379.9,975
380.26,1160
380.62,1042
380.98,1045
381.34,1061
381.7,1052
382.06,1073
382.43,1093
382.79,1093
383.15,1071
383.51,1078
383.87,1077
384.23,1104
384.59,1076
384.95,1032
385.31,1042
385.68,1106
386.04,1082
386.4,1147
386.76,1069
387.12,1029
387.48,1080
387.84,1073
388.2,1086
388.56,973
388.92,1066
389.28,1150
389.64,1087
390.0,1054
390.36,1082
390.72,1075
391.08,1039
391.44,1120
391.8,1017
392.17,1156
392.53,1125
392.89,1069
393.25,1128
393.61,1136
393.97,1083
394.33,1112
394.69,1082
395.05,1172
395.41,1118
395.77,1192
396.13,1131
396.49,1135
396.85,1162
397.2,1094
397.56,1161
397.92,1191
398.28,1131
398.64,1128
399.0,1170
399.36,1078
399.72,1107
400.08,1216
400.44,1109
400.8,1197
401.16,1123
401.52,1142
401.88,1128
402.24,1175
402.6,1103
402.96,1015
403.32,1071
403.67,1208
404.03,1158
404.39,1164
404.75,1136
405.11,1002
405.47,1124
405.83,1085
406.19,1035
406.55,1113
406.9,1086
407.26,1125
407.62,1055
407.98,1159
408.34,1120
408.7,1170
409.06,1145
409.41,1183
409.77,1040
410.13,1162
410.49,1132
410.85,1126
411.21,1106
411.56,1200
411.92,1179
412.28,1153
412.64,1104
413.0,1133
413.36,1118
413.71,1201
414.07,1190
414.43,1198
414.79,1113
415.15,1172
415.5,1150
415.86,1163
416.22,1078
416.58,1177
416.93,1072
417.29,1106
417.65,1053
418.01,1133
418.37,1113
418.72,1176
419.08,1136
419.44,1073
419.8,1157
420.15,1176
420.51,1143
420.87,1075
421.22,1125
421.58,1087
421.94,1110
422.3,1129
422.65,1115
423.01,1077
423.37,1141
423.72,1092
424.08,1070
424.44,1164
424.8,1150
425.15,1138
425.51,1189
425.87,1125
426.22,1094
426.58,1171
426.94,1130
427.29,1146
427.65,1096
428.01,1070
428.36,1067
428.72,1015
429.08,1058
429.43,1094
429.79,1018
430.15,1163
430.5,1115
430.86,1096
431.21,1108
431.57,1144
431.93,1130
432.28,1102
432.64,1048
433.0,1133
433.35,1187
433.71,1069
434.06,1117
434.42,1053
434.78,1053
435.13,1187
435.49,1129
435.84,1110
436.2,1151
436.55,1142
436.91,1126
437.27,1060
437.62,1043
437.98,1242
438.33,1008
438.69,1079
439.04,1134
439.4,1193
439.75,1100
440.11,1056
440.46,1138
440.82,1144
441.18,1138
441.53,1190
441.89,1148
442.24,1154
442.6,1108
442.95,1200
443.31,1101
443.66,1169
444.02,1083
444.37,1135
444.73,1085
445.08,1242
445.44,1095
445.79,1164
446.14,1184
446.5,1202
446.85,1111
447.21,1277
447.56,1246
447.92,1120
448.27,1184
448.63,1098
448.98,1158
449.34,1132
449.69,1181
450.04,1108
450.4,1105
450.75,1166
451.11,1027
451.46,1178
451.82,1162
452.17,1096
452.52,1174
452.88,1177
453.23,1209
453.59,1160
453.94,1084
454.29,1155
454.65,1160
455.0,1238
455.35,1032
455.71,1116
456.06,1140
456.42,1151
456.77,1152
457.12,1224
457.48,1086
457.83,1174
458.18,1110
458.54,1258
458.89,1182
459.24,1254
459.6,1130
459.95,1102
460.3,1107
460.66,1109
461.01,1159
461.36,1218
461.72,1208
462.07,1197
462.42,1126
462.77,1148
463.13,1056
463.48,1176
463.83,1135
464.19,1219
464.54,1170
464.89,1216
465.24,1188
465.6,1305
465.95,1283
466.3,1205
466.65,1140
467.01,1173
467.36,1136
467.71,1224
468.06,1179
468.42,1204
468.77,1131
469.12,1243
469.47,1161
469.82,1176
470.18,1097
470.53,1149
470.88,1204
471.23,1127
471.59,1194
471.94,1109
472.29,1118
472.64,1182
472.99,1095
473.34,1060
473.7,1150
474.05,1157
474.4,1129
474.75,1152
475.1,1220
475.45,1156
475.81,1152
476.16,1156
476.51,1196
476.86,1234
477.21,1148
477.56,1138
477.91,1215
478.27,1189
478.62,1227
478.97,1180
479.32,1122
479.67,1166
480.02,1182
480.37,1206
480.72,1162
481.07,1181
481.42,1151
481.78,1293
482.13,1141
482.48,1078
482.83,1194
483.18,1206
483.53,1173
483.88,1198
484.23,1132
484.58,1218
484.93,1143
485.28,1161
485.63,1160
485.98,1204
486.33,1111
486.68,1148
487.03,1229
487.38,1264
487.73,1108
488.08,1207
488.43,1128
488.78,1155
489.13,1113
489.48,1245
489.83,1121
490.18,1121
490.53,1170
490.88,1134
491.23,1184
491.58,1248
491.93,1241
492.28,1188
492.63,1208
492.98,1181
493.33,1136
493.68,1227
494.03,1191
494.38,1142
494.73,1145
495.08,1127
495.43,1130
495.78,1202
496.12,1086
496.47,1235
496.82,1183
497.17,1152
497.52,1082
497.87,1222
498.22,1155
498.57,1140
498.92,1154
499.26,1271
499.61,1221
499.96,1169
500.31,1178
500.66,1179
501.01,1088
501.36,1182
501.7,1108
502.05,1126
502.4,1144
502.75,1079
503.1,1225
503.45,1099
503.79,1174
504.14,1136
504.49,1159
504.84,1293
505.19,1143
505.54,1209
505.88,1125
506.23,1144
506.58,1268
506.93,1202
507.27,1207
507.62,1204
507.97,1163
508.32,1133
508.67,1199
509.01,1163
509.36,1100
509.71,1155
510.06,1233
510.4,1236
510.75,1086
511.1,1191
511.45,1133
511.79,1187
512.14,1120
512.49,1245
512.83,1157
513.18,1135
513.53,1196
513.87,1226
514.22,1132
514.57,1198
514.92,1185
515.26,1158
515.61,1172
515.96,1263
516.3,1117
516.65,1218
517.0,1257
517.34,1147
517.69,1176
518.04,1316
518.38,1174
518.73,1152
519.07,1200
519.42,1153
519.77,1186
520.11,1246
520.46,1208
520.81,1169
521.15,1209
521.5,1202
521.84,1185
522.19,1246
522.54,1147
522.88,1215
523.23,1240
523.57,1298
523.92,1159
524.26,1233
524.61,1242
524.96,1143
525.3,1311
525.65,1164
525.99,1141
526.34,1201
526.68,1231
527.03,1247
527.37,1240
527.72,1202
528.06,1126
528.41,1140
528.75,1125
529.1,1229
529.44,1289
529.79,1296
530.13,1145
530.48,1179
530.82,1199
531.17,1096
531.51,1194
531.86,1326
532.2,1277
532.55,1284
532.89,1162
533.24,1249
533.58,1207
533.92,1280
534.27,1190
534.61,1284
534.96,1288
535.3,1236
535.65,1212
535.99,1180
536.33,1241
536.68,1196
537.02,1202
537.37,1290
537.71,1241
538.05,1169
538.4,1328
538.74,1260
539.08,1236
539.43,1196
539.77,1201
540.12,1257
540.46,1169
540.8,1342
541.15,1235
541.49,1224
541.83,1275
542.18,1236
542.52,1266
542.86,1220
543.21,1236
543.55,1236
543.89,1220
544.23,1301
544.58,1259
544.92,1278
545.26,1267
545.61,1279
545.95,1257
546.29,1257
546.63,1214
546.98,1224
547.32,1188
547.66,1285
548.0,1270
548.35,1253
548.69,1257
549.03,1193
549.37,1186
549.72,1246
550.06,1171
550.4,1131
550.74,1321
551.08,1352
551.43,1234
551.77,1223
552.11,1190
552.45,1265
552.79,1204
553.14,1248
553.48,1172
553.82,1170
554.16,1253
554.5,1198
554.84,1329
555.19,1334
555.53,1190
555.87,1356
556.21,1288
556.55,1284
556.89,1279
557.23,1218
557.57,1256
557.92,1247
558.26,1242
558.6,1187
558.94,1274
559.28,1287
559.62,1175
559.96,1266
560.3,1304
560.64,1244
560.98,1285
561.32,1298
561.66,1234
562.01,1274
562.35,1194
562.69,1315
563.03,1203
563.37,1227
563.71,1218
564.05,1333
564.39,1260
564.73,1276
565.07,1276
565.41,1244
565.75,1261
566.09,1363
566.43,1278
566.77,1186
567.11,1240
567.45,1165
567.79,1243
568.13,1314
568.47,1212
568.81,1245
569.14,1247
569.48,1228
569.82,1258
570.16,1323
570.5,1308
570.84,1225
571.18,1283
571.52,1235
571.86,1289
572.2,1268
572.54,1227
572.88,1334
573.21,1258
573.55,1264
573.89,1370
574.23,1316
574.57,1209
574.91,1208
575.25,1215
575.59,1208
575.92,1266
576.26,1289
576.6,1252
576.94,1294
577.28,1217
577.62,1286
577.95,1338
578.29,1212
578.63,1262
578.97,1229
579.31,1299
579.64,1407
579.98,1248
580.32,1289
580.66,1359
580.99,1350
581.33,1320
581.67,1308
582.01,1300
582.34,1337
582.68,1285
583.02,1270
583.36,1259
583.69,1285
584.03,1291
584.37,1247
584.71,1198
585.04,1248
585.38,1240
585.72,1222
586.05,1391
586.39,1375
586.73,1315
587.06,1298
587.4,1287
587.74,1359
588.07,1268
588.41,1317
588.75,1247
589.08,1306
589.42,1282
589.76,1271
590.09,1387
590.43,1255
590.77,1382
591.1,1316
591.44,1175
591.77,1369
592.11,1178
592.45,1301
592.78,1293
593.12,1285
593.45,1314
593.79,1302
594.13,1333
594.46,1305
594.8,1206
595.13,1342
595.47,1331
595.8,1353
596.14,1183
596.47,1363
596.81,1317
597.14,1308
597.48,1273
597.81,1297
598.15,1264
598.48,1230
598.82,1144
599.15,1322
599.49,1301
599.82,1254
600.16,1360
600.49,1263
600.83,1391
601.16,1448
601.5,1271
601.83,1344
602.17,1360
602.5,1293
602.84,1305
603.17,1422
603.5,1334
603.84,1347
604.17,1349
604.51,1271
604.84,1319
605.17,1342
605.51,1325
605.84,1383
606.18,1308
606.51,1340
606.84,1354
607.18,1269
607.51,1314
607.84,1306
608.18,1371
608.51,1325
608.84,1360
609.18,1314
609.51,1396
609.84,1330
610.18,1320
610.51,1372
610.84,1331
611.18,1374
611.51,1332
611.84,1217
612.18,1285
612.51,1281
612.84,1296
613.17,1297
613.51,1368
613.84,1465
614.17,1326
614.5,1384
614.84,1301
615.17,1346
615.5,1306
615.83,1336
616.17,1324
616.5,1403
616.83,1312
617.16,1372
617.49,1208
617.83,1388
618.16,1354
618.49,1364
618.82,1289
619.15,1354
619.49,1335
619.82,1455
620.15,1371
620.48,1364
620.81,1356
621.14,1290
621.47,1334
621.81,1336
622.14,1288
622.47,1307
622.8,1285
623.13,1386
623.46,1362
623.79,1376
624.12,1431
624.45,1377
624.79,1340
625.12,1386
625.45,1391
625.78,1399
626.11,1274
626.44,1423
626.77,1313
627.1,1210
627.43,1323
627.76,1348
628.09,1347
628.42,1384
628.75,1324
629.08,1384
629.41,1318
629.74,1415
630.07,1317
630.4,1387
630.73,1389
631.06,1351
631.39,1352
631.72,1399
632.05,1367
632.38,1244
632.71,1332
633.04,1374
633.37,1380
633.7,1339
634.03,1258
634.36,1404
634.69,1317
635.01,1398
635.34,1385
635.67,1408
636.0,1381
636.33,1270
636.66,1299
636.99,1281
637.32,1365
637.65,1355
637.98,1356
638.3,1327
638.63,1263
638.96,1351
639.29,1338
639.62,1458
639.95,1426
640.27,1458
640.6,1409
640.93,1357
641.26,1394
641.59,1413
641.92,1351
642.24,1450
642.57,1354
642.9,1442
643.23,1482
643.55,1450
643.88,1291
644.21,1387
644.54,1417
644.87,1354
645.19,1331
645.52,1451
645.85,1331
646.17,1336
646.5,1471
646.83,1352
647.16,1386
647.48,1460
647.81,1376
648.14,1320
648.46,1437
648.79,1328
649.12,1266
649.45,1343
649.77,1368
650.1,1337
650.43,1317
650.75,1328
651.08,1386
651.41,1364
651.73,1374
652.06,1370
652.38,1266
652.71,1432
653.04,1376
653.36,1401
653.69,1365
654.01,1395
654.34,1392
654.67,1404
654.99,1422
655.32,1513
655.64,1378
655.97,1460
656.3,1312
656.62,1386
656.95,1403
657.27,1346
657.6,1325
657.92,1412
658.25,1450
658.57,1407
658.9,1300
659.22,1458
659.55,1382
659.87,1423
660.2,1362
660.52,1409
660.85,1396
661.17,1371
661.5,1430
661.82,1461
662.15,1242
662.47,1394
662.8,1287
663.12,1406
663.45,1446
663.77,1486
664.1,1439
664.42,1432
664.74,1378
665.07,1471
665.39,1378
665.72,1352
666.04,1376
666.37,1469
666.69,1463
667.01,1427
667.34,1463
667.66,1442
667.98,1425
668.31,1435
668.63,1439
668.96,1392
669.28,1512
669.6,1432
669.93,1364
670.25,1427
670.57,1356
670.9,1462
671.22,1486
671.54,1455
671.87,1464
672.19,1427
672.51,1477
672.83,1495
673.16,1381
673.48,1484
673.8,1428
674.13,1491
674.45,1402
674.77,1444
675.09,1502
675.42,1416
675.74,1495
676.06,1429
676.38,1489
676.71,1471
677.03,1462
677.35,1448
677.67,1429
678.0,1437
678.32,1372
678.64,1400
678.96,1468
679.28,1357
679.61,1383
679.93,1392
680.25,1423
680.57,1458
680.89,1435
681.21,1494
681.54,1477
681.86,1504
682.18,1490
682.5,1380
682.82,1502
683.14,1502
683.46,1471
683.79,1494
684.11,1459
684.43,1456
684.75,1488
685.07,1589
685.39,1449
685.71,1514
686.03,1428
686.35,1450
686.67,1460
686.99,1520
687.32,1480
687.64,1447
687.96,1383
688.28,1462
688.6,1406
688.92,1356
689.24,1439
689.56,1449
689.88,1430
690.2,1476
690.52,1445
690.84,1418
691.16,1488
691.48,1607
691.8,1608
692.12,1426
692.44,1418
692.76,1462
693.08,1422
693.4,1504
693.72,1486
694.04,1496
694.36,1440
694.68,1447
695.0,1396
695.32,1445
695.63,1491
695.95,1527
696.27,1480
696.59,1467
696.91,1555
697.23,1512
697.55,1368
697.87,1508
698.19,1402
698.51,1487
698.83,1440
699.14,1439
699.46,1530
699.78,1461
700.1,1498
700.42,1474
700.74,1488
701.06,1424
701.37,1472
701.69,1519
702.01,1414
702.33,1545
702.65,1462
702.97,1569
703.28,1537
703.6,1512
703.92,1518
704.24,1541
704.56,1503
704.87,1589
705.19,1400
705.51,1488
705.83,1466
706.15,1491
706.46,1495
706.78,1485
707.1,1498
707.42,1467
707.73,1541
708.05,1420
708.37,1506
708.69,1446
709.0,1569
709.32,1477
709.64,1496
709.96,1615
710.27,1420
710.59,1530
710.91,1424
711.22,1514
711.54,1432
711.86,1522
712.17,1452
712.49,1571
712.81,1480
713.12,1472
713.44,1463
713.76,1515
714.07,1574
714.39,1589
714.71,1505
715.02,1574
715.34,1503
715.66,1537
715.97,1448
716.29,1456
716.61,1532
716.92,1496
717.24,1581
717.55,1615
717.87,1483
718.19,1638
718.5,1506
718.82,1543
719.13,1499
719.45,1580
719.77,1496
720.08,1514
720.4,1580
720.71,1512
721.03,1523
721.34,1596
721.66,1496
721.97,1645
722.29,1473
722.61,1455
722.92,1556
723.24,1497
723.55,1467
723.87,1607
724.18,1484
724.5,1492
724.81,1540
725.13,1496
725.44,1460
725.76,1505
726.07,1547
726.39,1511
726.7,1392
727.02,1493
727.33,1549
727.65,1590
727.96,1627
728.27,1504
728.59,1486
728.9,1537
729.22,1519
729.53,1477
729.85,1501
730.16,1622
730.48,1508
730.79,1504
731.1,1510
731.42,1637
731.73,1598
732.05,1550
732.36,1545
732.67,1549
732.99,1530
733.3,1595
733.62,1506
733.93,1540
734.24,1563
734.56,1680
734.87,1529
735.19,1635
735.5,1594
735.81,1594
736.13,1552
736.44,1575
736.75,1553
737.07,1580
737.38,1491
737.69,1689
738.01,1512
738.32,1536
738.63,1491
738.95,1544
739.26,1514
739.57,1568
739.89,1553
740.2,1513
740.51,1556
740.83,1663
741.14,1609
741.45,1541
741.76,1608
742.08,1658
742.39,1569
742.7,1553
743.02,1612
743.33,1671
743.64,1649
743.95,1638
744.27,1496
744.58,1621
744.89,1536
745.2,1644
745.52,1574
745.83,1591
746.14,1583
746.45,1647
746.77,1539
747.08,1598
747.39,1645
747.7,1573
748.02,1532
748.33,1670
748.64,1647
748.95,1551
749.26,1559
749.58,1632
749.89,1597
750.2,1668
750.51,1584
750.82,1589
751.14,1632
751.45,1638
751.76,1690
752.07,1610
752.38,1654
752.69,1587
753.01,1581
753.32,1556
753.63,1601
753.94,1628
754.25,1649
754.56,1628
754.88,1605
755.19,1562
755.5,1594
755.81,1665
756.12,1595
756.43,1671
756.74,1677
757.05,1547
757.37,1666
757.68,1654
757.99,1652
758.3,1683
758.61,1632
758.92,1632
759.23,1668
759.54,1562
759.85,1664
760.17,1659
760.48,1659
760.79,1660
761.1,1537
761.41,1646
761.72,1612
762.03,1609
762.34,1468
762.65,1569
762.96,1590
763.27,1554
763.58,1676
763.89,1648
764.2,1553
764.52,1707
764.83,1632
765.14,1585
765.45,1666
765.76,1601
766.07,1642
766.38,1693
766.69,1709
767.0,1695
767.31,1566
767.62,1702
767.93,1709
768.24,1589
768.55,1693
768.86,1729
769.17,1612
769.48,1754
769.79,1700
770.1,1664
770.41,1694
770.72,1675
771.03,1602
771.34,1724
771.65,1692
771.96,1710
772.27,1677
772.58,1689
772.89,1747
773.2,1718
773.51,1675
773.82,1579
774.13,1667
774.44,1666
774.75,1652
775.06,1700
775.37,1692
775.68,1754
775.99,1721
776.3,1662
776.61,1661
776.92,1579
777.23,1719
777.54,1638
777.84,1689
778.15,1683
778.46,1653
778.77,1745
779.08,1685
779.39,1664
779.7,1724
780.01,1672
780.32,1673
780.63,1634
780.94,1655
781.25,1807
781.56,1752
781.87,1742
782.18,1685
782.48,1751
782.79,1776
783.1,1669
783.41,1706
783.72,1720
784.03,1657
784.34,1769
784.65,1858
784.96,1714
785.27,1669
785.58,1701
785.89,1696
786.19,1700
786.5,1638
786.81,1811
787.12,1689
787.43,1708
787.74,1793
788.05,1598
788.36,1694
788.67,1739
788.97,1672
789.28,1646
789.59,1621
789.9,1726
790.21,1623
790.52,1781
790.83,1780
791.14,1823
791.45,1744
791.75,1737
792.06,1676
792.37,1761
792.68,1720
792.99,1787
793.3,1759
793.61,1821
793.92,1806
794.22,1828
794.53,1787
794.84,1710
795.15,1654
795.46,1764
795.77,1693
796.08,1718
796.38,1762
796.69,1797
797.0,1806
797.31,1732
797.62,1804
797.93,1678
798.24,1734
798.54,1759
798.85,1821
799.16,1740
799.47,1719
799.78,1707
800.09,1700
800.4,1733
800.7,1751
801.01,1678
801.32,1799
801.63,1806
801.94,1796
802.25,1855
802.56,1826
802.86,1912
803.17,1805
803.48,1807
803.79,1812
804.1,1798
804.41,1782
804.71,1804
805.02,1879
805.33,1780
805.64,1705
805.95,1815
806.26,1733
806.57,1822
806.87,1826
807.18,1739
807.49,1825
807.8,1710
808.11,1765
808.42,1853
808.72,1745
809.03,1758
809.34,1777
809.65,1726
809.96,1780
810.27,1778
810.58,1807
810.88,1874
811.19,1822
811.5,1922
811.81,1789
812.12,1846
812.43,1878
812.74,1838
813.04,1847
813.35,1785
813.66,1864
813.97,1863
814.28,1806
814.59,1882
814.89,1896
815.2,1871
815.51,1800
815.82,1864
816.13,1863
816.44,1878
816.75,1825
817.05,1757
817.36,1883
817.67,1857
817.98,1793
818.29,1818
818.6,1772
818.91,1823
819.21,1913
819.52,1888
819.83,1902
820.14,1896
820.45,1960
820.76,1957
821.07,1861
821.37,1840
821.68,1768
821.99,1908
822.3,1831
822.61,1871
822.92,1806
823.23,1907
823.54,1866
823.84,1768
824.15,1902
824.46,1882
824.77,1824
825.08,1838
825.39,1874
825.7,1849
826.01,1906
826.32,1942
826.62,1903
826.93,1835
827.24,1854
827.55,1910
827.86,1835
828.17,1830
828.48,1794
828.79,1947
829.1,1938
829.41,1709
829.71,1903
830.02,1840
830.33,1956
830.64,1913
830.95,1944
831.26,1873
831.57,1858
831.88,1938
832.19,1842
832.5,1956
832.81,1806
833.11,1901
833.42,1886
833.73,2007
834.04,1907
834.35,1823
834.66,1882
834.97,1962
835.28,1875
835.59,1851
835.9,1909
836.21,1953
836.52,1838
836.83,1869
837.14,1887
837.45,1879
837.76,1911
838.07,1904
838.38,1951
838.69,1876
839.0,1831
839.31,1815
839.62,1933
839.92,1979
840.23,1836
840.54,1928
840.85,1992
841.16,1818
841.47,1857
841.78,1912
842.09,1964
842.4,1913
842.71,1929
843.02,1901
843.33,1994
843.64,1873
843.96,1838
844.27,1963
844.58,1939
844.89,2003
845.2,1782
845.51,2012
845.82,2020
846.13,1976
846.44,1869
