Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 00:20:05,2,351.58,1093.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,351.95,993.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,352.31,1067.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,352.68,1127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,353.04,1100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,353.41,1027.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,353.77,1024.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,354.14,1038.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,354.5,1043.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,354.87,968.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,355.23,1063.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,355.59,1059.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,355.96,1068.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,356.32,1007.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,356.69,992.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,357.05,1128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,357.42,1078.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,357.78,1023.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,358.15,1000.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,358.51,1007.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,358.88,1014.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,359.24,1031.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,359.61,1064.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,359.97,1044.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,360.33,1006.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,360.7,1006.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,361.06,1082.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,361.43,1053.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,361.79,1000.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,362.15,970.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,362.52,1097.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,362.88,991.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,363.25,1004.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,363.61,1031.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,363.97,960.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,364.34,1070.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,364.7,1053.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,365.07,987.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,365.43,969.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,365.79,1002.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,366.16,1050.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,366.52,996.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,366.89,1017.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,367.25,954.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,367.61,952.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,367.98,986.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,368.34,976.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,368.7,993.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,369.07,945.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,369.43,991.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,369.79,929.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,370.16,1016.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,370.52,961.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,370.88,920.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,371.25,941.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,371.61,1008.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,371.97,938.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,372.34,1076.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,372.7,968.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,373.06,942.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,373.42,998.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,373.79,983.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,374.15,966.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,374.51,1040.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,374.88,907.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,375.24,947.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,375.6,998.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,375.96,991.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,376.33,995.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,376.69,963.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,377.05,1045.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,377.42,984.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,377.78,1070.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,378.14,982.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,378.5,934.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,378.87,1004.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,379.23,1037.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,379.59,1084.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,379.95,961.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,380.31,956.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,380.68,929.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,381.04,979.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,381.4,959.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,381.76,943.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,382.13,1067.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,382.49,987.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,382.85,1125.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,383.21,1061.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,383.57,904.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,383.94,906.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,384.3,960.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,384.66,950.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,385.02,952.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,385.38,958.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,385.74,983.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,386.11,1014.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,386.47,1024.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,386.83,903.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,387.19,988.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,387.55,1011.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,387.91,1033.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,388.28,999.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,388.64,1071.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,389.0,958.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,389.36,982.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,389.72,998.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,390.08,1019.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,390.44,912.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,390.8,954.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,391.17,953.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,391.53,988.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,391.89,981.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,392.25,1005.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,392.61,940.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,392.97,956.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,393.33,996.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,393.69,928.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,394.05,886.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,394.41,994.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,394.78,1006.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,395.14,998.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,395.5,969.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,395.86,967.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,396.22,899.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,396.58,1104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,396.94,936.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,397.3,1044.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,397.66,982.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,398.02,952.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,398.38,1012.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,398.74,996.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,399.1,1032.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,399.46,949.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,399.82,1018.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,400.18,956.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,400.54,1011.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,400.9,1011.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,401.26,1089.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,401.62,1051.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,401.98,1088.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,402.34,948.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,402.7,952.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,403.06,953.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,403.42,979.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,403.78,944.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,404.14,1011.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,404.5,1010.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,404.86,956.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,405.22,982.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,405.58,1048.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,405.94,948.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,406.3,960.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,406.66,1024.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,407.02,980.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,407.38,935.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,407.74,983.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,408.1,1007.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,408.46,962.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,408.82,969.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,409.18,994.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,409.53,997.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,409.89,1045.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,410.25,975.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,410.61,950.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,410.97,1110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,411.33,1005.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,411.69,961.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,412.05,992.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,412.41,1048.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,412.77,1027.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,413.13,1034.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,413.48,993.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,413.84,992.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,414.2,941.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,414.56,1023.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,414.92,1078.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,415.28,914.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,415.64,1087.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,415.99,1016.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,416.35,1034.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,416.71,1052.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,417.07,1023.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,417.43,1029.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,417.79,987.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,418.14,1084.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,418.5,1036.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,418.86,992.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,419.22,954.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,419.58,984.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,419.94,1036.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,420.29,1062.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,420.65,956.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,421.01,1007.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,421.37,992.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,421.73,1050.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,422.08,978.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,422.44,1005.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,422.8,1027.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,423.16,918.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,423.51,1066.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,423.87,978.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,424.23,1016.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,424.59,971.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,424.95,1020.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,425.3,946.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,425.66,972.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,426.02,981.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,426.38,1031.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,426.73,1030.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,427.09,980.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,427.45,994.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,427.8,1083.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,428.16,1046.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,428.52,1042.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,428.88,929.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,429.23,924.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,429.59,1024.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
