Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 15:31:00,2,360.7,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,361.06,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,361.43,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,361.79,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,362.15,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,362.52,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,362.88,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,363.25,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,363.61,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,363.97,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,364.34,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,364.7,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,365.07,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,365.43,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,365.79,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,366.16,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,366.52,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,366.89,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,367.25,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,367.61,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,367.98,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,368.34,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,368.7,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,369.07,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,369.43,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,369.79,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,370.16,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,370.52,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,370.88,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,371.25,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,371.61,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,371.97,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,372.34,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,372.7,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,373.06,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,373.42,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,373.79,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,374.15,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,374.51,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,374.88,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,375.24,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,375.6,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,375.96,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,376.33,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,376.69,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,377.05,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,377.42,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,377.78,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,378.14,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,378.5,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,378.87,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,379.23,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,379.59,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,379.95,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,380.31,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,380.68,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,381.04,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,381.4,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,381.76,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,382.13,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,382.49,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,382.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,383.21,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,383.57,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,383.94,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,384.3,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,384.66,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,385.02,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,385.38,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,385.74,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,386.11,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,386.47,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,386.83,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,387.19,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,387.55,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,387.91,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,388.28,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,388.64,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,389.0,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,389.36,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,389.72,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,390.08,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,390.44,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,390.8,188.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,391.17,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,391.53,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,391.89,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,392.25,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,392.61,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,392.97,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,393.33,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,393.69,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,394.05,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,394.41,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,394.78,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,395.14,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,395.5,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,395.86,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,396.22,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,396.58,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,396.94,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,397.3,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,397.66,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,398.02,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,398.38,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,398.74,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,399.1,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,399.46,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,399.82,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,400.18,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,400.54,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,400.9,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,401.26,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,401.62,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,401.98,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,402.34,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,402.7,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,403.06,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,403.42,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,403.78,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,404.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,404.5,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,404.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,405.22,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,405.58,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,405.94,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,406.3,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,406.66,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,407.02,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,407.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,407.74,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,408.1,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,408.46,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,408.82,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,409.18,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,409.53,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,409.89,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,410.25,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,410.61,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,410.97,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,411.33,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,411.69,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,412.05,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,412.41,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,412.77,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,413.13,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,413.48,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,413.84,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,414.2,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,414.56,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,414.92,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,415.28,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,415.64,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,415.99,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,416.35,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,416.71,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,417.07,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,417.43,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,417.79,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,418.14,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,418.5,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,418.86,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,419.22,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,419.58,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,419.94,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,420.29,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,420.65,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,421.01,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,421.37,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,421.73,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,422.08,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,422.44,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,422.8,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,423.16,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,423.51,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,423.87,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,424.23,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,424.59,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,424.95,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,425.3,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,425.66,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,426.02,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,426.38,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,426.73,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,427.09,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,427.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,427.8,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,428.16,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,428.52,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,428.88,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,429.23,245.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,429.59,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,429.95,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,430.3,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,430.66,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,431.02,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,431.37,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,431.73,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,432.09,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,432.45,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,432.8,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,433.16,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,433.52,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,433.87,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,434.23,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,434.58,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,434.94,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,435.3,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,435.65,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,436.01,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,436.37,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,436.72,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,437.08,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,437.44,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,437.79,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,438.15,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,438.5,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,438.86,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,439.22,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
